#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 960.000000 and 1000.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:39.463 CEST
#QUERYTIME 268 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8512618217,85,12618217,-1,299.4933,862.7828,990.1071,-322.98,-250.01,-80.98,6988,6.06E13,6.4549999E13,0.6543,692.8,634.1,2.675,0.1225,0.2483,0.0369,0.3861,0.3629,0.3147,0.8745,-0.1476,0.4621,306,883,1013,828479956
8512618850,85,12618850,-1,280.6591,802.4046,994.8362,-437.62,295.83,-16.56,12010,1.042E14,1.06200004E14,0.7722,868.4,806.1,4.853,0.0381,0.2385,0.0193,0.421,0.6943,0.4699,0.9949,0.101,-0.0083,287,821,1018,828642450
8512618855,85,12618855,-1,286.9635,805.4212,994.9618,-309.8,337.29,-15.66,6823,5.9169999E13,6.228E13,0.6465,738.9,687.4,6.118,0.0302,0.2597,0.0567,0.339,0.6955,0.5578,0.8061,0.3515,-0.476,293,824,1018,828894427
8512618896,85,12618896,-1,270.3852,830.5113,993.257,-118.4,-265.9,-127.13,8530,7.3969999E13,7.912E13,0.7003,766.2,744.0,6.397,0.0384,0.1858,0.0331,0.3604,0.7495,0.6055,0.8025,-0.3818,0.4585,276,850,1017,828628829
8512619207,85,12619207,-1,210.7925,876.4171,985.5889,-533.23,818.45,-891.06,4219,3.6590001E13,6.4499999E13,0.654,919.5,620.9,12.32,0.0673,1.54,0.0745,0.2941,0.8395,0.6809,0.5403,-0.7805,0.3145,215,897,1009,916491599
8512619209,85,12619209,-1,365.7924,872.9301,995.0457,127.51,31.32,-19.37,12404,1.07600004E14,1.16100004E14,0.7908,837.0,773.6,3.061,0.0256,0.2624,0.0228,0.4576,0.6049,0.5002,0.4846,0.6333,-0.6033,374,893,1018,829199493
8512619613,85,12619613,-1,254.8109,817.1431,992.6148,-351.93,114.34,-88.42,16351,1.41800006E14,1.449E14,0.8521,1013.0,888.5,4.576,0.062,0.4159,0.0367,0.4649,0.8952,0.5498,0.3137,0.636,0.7051,260,836,1016,828636800
8512620047,85,12620047,-1,272.2079,831.2401,993.549,-949.82,243.93,-392.81,8566,7.428E13,8.031E13,0.7036,773.2,703.5,4.355,0.0563,0.2888,0.0713,0.3867,0.7248,0.5162,0.8659,-0.4801,0.1405,278,851,1017,828628820
8512620220,85,12620220,-1,257.8383,801.7567,990.9224,-475.03,444.66,-186.29,8421,7.3029997E13,7.707E13,0.6942,778.5,757.5,7.16,0.0255,0.2158,0.0175,0.3709,0.7493,0.6212,0.4015,0.8088,0.4296,264,820,1014,828640062
8512620247,85,12620247,-1,293.4171,827.163,997.9465,-576.87,128.24,118.81,5944,5.1550001E13,5.4219998E13,0.6173,665.5,640.2,5.196,0.0544,0.1877,0.0103,0.335,0.6862,0.561,0.5051,0.8588,-0.0857,300,847,1021,828529272
8512621126,85,12621126,-1,231.4658,891.2023,994.2307,-597.33,-338.37,-96.88,11932,1.03499996E14,1.07500003E14,0.7692,869.4,827.9,5.878,0.0445,0.2338,0.0204,0.4105,0.7987,0.7135,0.4468,0.8887,0.1032,237,912,1018,916482157
8512822742,85,12822742,-1,971.2432,942.3663,997.4642,313.63,-320.19,-49.7,13938,1.20899999E14,1.23000003E14,0.8083,964.7,900.7,7.055,0.0223,0.2824,0.0251,0.4185,0.7131,0.6325,0.3929,0.9167,0.0727,994,964,1021,690238107
8512823574,85,12823574,-1,992.765,973.1663,999.1403,532.96,-224.2,67.3,28498,2.47100005E14,2.62200002E14,1.0391,1105.0,1024.0,3.104,0.0666,0.2768,0.0568,0.6067,0.4037,0.3526,0.8987,0.2974,0.3225,1016,996,1023,690258367
8512910109,85,12910109,-1,874.8746,918.0923,966.3963,303.58,-182.76,665.12,10001,8.6730003E13,8.8790002E13,0.7276,825.5,805.1,7.097,0.0133,0.1942,0.0194,0.3796,0.8135,0.636,-0.1939,0.8354,0.5144,895,940,989,692202090
8512911146,85,12911146,-1,866.4823,929.645,970.6418,483.03,277.41,390.32,19233,1.66800004E14,1.74800002E14,0.9093,1046.0,959.2,5.589,0.0489,0.3179,0.0332,0.4849,0.6757,0.6302,0.5253,0.844,-0.1081,887,951,993,692306357
8512911428,85,12911428,-1,854.0438,948.5995,969.8423,595.67,161.55,614.11,6510,5.646E13,5.6849999E13,0.627,696.5,667.7,5.357,0.011,0.2137,0.0318,0.3409,0.7383,0.673,0.601,-0.4187,0.6808,874,971,993,692331668
8512913429,85,12913429,-1,877.5573,913.538,967.9336,241.38,260.2,77.58,14364,1.24599996E14,1.33599999E14,0.8299,890.1,805.9,2.559,0.0731,0.2968,0.0261,0.4849,0.6202,0.4798,-0.3361,0.1078,0.9357,898,935,991,691917752
8512913539,85,12913539,-1,976.8436,814.0986,961.3245,-590.25,18.39,-185.18,9693,8.4060001E13,8.5589999E13,0.7188,833.7,772.3,5.894,0.0464,0.297,0.0287,0.3834,0.6374,0.5323,-0.0050,0.8855,0.4646,1000,833,984,689755319
8512913706,85,12913706,-1,859.0122,954.4001,974.5486,110.0,-120.71,587.19,11946,1.03599997E14,1.09099996E14,0.7779,853.9,792.0,4.444,0.0638,0.2645,0.0478,0.4313,0.7452,0.6471,0.659,0.4491,-0.6033,879,977,997,692345401
8512913715,85,12913715,-1,937.2197,952.8652,960.2419,-123.76,-225.97,-165.35,7207,6.2499999E13,6.3930001E13,0.652,730.3,677.6,4.749,0.0579,0.2764,0.0327,0.3604,0.7808,0.5889,0.7952,0.3479,0.4967,959,975,983,691661129
8512913801,85,12913801,8512914543,968.6072,828.3294,960.3308,-595.65,-415.58,-1595.84,244,2.11600002E12,6.0580002E13,0.5168,246.4,269.3,59.31,0.0243,-0.01132,0.0011,0.145,0.8756,0.8193,0.5607,-0.7027,0.4379,991,848,983,689780406
8512915119,85,12915119,-1,884.5411,906.8299,965.9177,-59.32,9.63,-216.77,8338,7.2310002E13,7.5379998E13,0.6888,775.4,720.5,5.331,0.0173,0.2965,0.0291,0.3791,0.8105,0.5978,-0.6676,0.7213,0.1845,905,928,989,691917254
8512915151,85,12915151,-1,867.6201,934.0397,969.9896,-375.3,-131.64,289.7,5470,4.7439998E13,5.006E13,0.601,688.0,644.5,6.479,0.0211,0.2777,0.0288,0.3216,0.952,0.7068,0.7235,0.6876,-0.062,888,956,993,692309315
8512916009,85,12916009,-1,858.9969,956.8087,972.55,173.39,-48.25,646.72,8166,7.0820001E13,7.3449997E13,0.683,783.4,714.2,5.238,0.0247,0.3115,0.0106,0.3695,0.9189,0.7036,0.2844,-0.7853,0.5499,879,979,995,692345433
8512916318,85,12916318,-1,970.4941,811.6708,961.5951,299.07,334.1,-415.71,55629,4.82399989E14,4.94799996E14,1.2872,1469.0,1346.0,4.909,0.0255,0.3003,0.0054,0.6954,0.6193,0.5352,-0.3289,-0.0618,0.9424,993,831,984,688074062
8512616547,85,12616547,-1,356.4304,883.6804,989.672,223.92,-510.85,-188.45,14380,1.24699997E14,1.33900001E14,0.8291,947.7,869.8,5.638,0.033,0.3296,0.0351,0.4471,0.8544,0.5903,-0.803,0.3884,0.452,364,904,1013,826307749
8512616848,85,12616848,-1,399.8005,916.4019,994.5505,-87.82,-451.17,-20.5,7972,6.9129998E13,7.9899998E13,0.7023,855.5,724.0,6.697,0.0505,0.5836,0.0259,0.3622,0.7145,0.5618,0.2337,0.8931,0.3843,409,938,1018,826044067
8512616872,85,12616872,-1,370.5718,956.5754,990.8038,192.48,175.78,-142.05,8823,7.6510002E13,8.6039998E13,0.72,806.9,720.1,5.088,0.0494,0.3826,0.0743,0.3892,0.7435,0.4817,-0.2253,0.8933,-0.3889,379,979,1014,826569566
8512621853,85,12621853,-1,405.5985,894.3802,997.0808,-76.62,-53.47,15.87,12696,1.10100002E14,1.15800002E14,0.7914,924.3,822.5,5.025,0.0964,0.3836,0.0751,0.4272,0.7509,0.6801,-0.4558,0.8827,0.114,415,915,1021,826249269
8512701361,85,12701361,-1,411.188,887.9857,970.3054,-15.99,-183.7,361.21,17584,1.52499994E14,1.53900003E14,0.87,949.8,903.7,4.243,0.0139,0.1964,0.0338,0.4831,0.7161,0.533,0.0081,-0.4989,0.8666,421,909,993,826214291
8512701724,85,12701724,-1,490.6453,948.4721,961.5662,16.22,248.55,-36.1,5569,4.8299998E13,5.0260001E13,0.6017,735.2,673.1,7.831,0.0339,0.3597,0.0096,0.3071,0.8623,0.7255,0.9194,-0.2435,-0.3088,502,971,984,824698097
8512702183,85,12702183,-1,493.5028,889.8032,965.1495,352.98,-186.2,65.89,10607,9.1979996E13,1.10899998E14,0.7659,819.7,724.8,2.913,0.114,0.3388,0.0767,0.4508,0.3955,0.3355,-0.0424,0.9645,0.2607,505,911,988,824289822
8512703304,85,12703304,-1,413.7105,829.042,965.0248,-502.01,353.04,-122.19,6447,5.5910001E13,5.6849999E13,0.6271,685.2,671.4,5.737,0.0081,0.1609,0.0496,0.3405,0.9064,0.6913,0.3917,0.4194,0.8189,423,848,988,823247807
8512703565,85,12703565,-1,412.6184,863.0822,973.1675,-411.59,634.83,312.1,11953,1.03699997E14,1.12099997E14,0.7789,840.9,759.1,2.59,0.0765,0.3727,0.0688,0.4736,0.4348,0.4029,0.7399,-0.2412,0.628,422,883,996,823326741
8512703615,85,12703615,-1,404.2524,896.7319,976.6163,-239.18,319.34,521.16,15691,1.36099997E14,1.47799992E14,0.8604,937.6,884.3,5.329,0.0291,0.2223,0.0098,0.4658,0.9789,0.7271,0.1362,0.7035,-0.6975,413,918,1000,826253709
8512705399,85,12705399,-1,486.5742,940.5597,968.0172,279.68,418.18,-95.39,7135,6.1880001E13,6.6159999E13,0.6596,694.4,637.1,2.556,0.0244,0.294,0.0581,0.3908,0.5044,0.4175,-0.6714,0.6909,0.2681,498,963,991,824697450
8512707065,85,12707065,-1,411.8084,882.7334,978.502,-369.81,-111.97,137.52,17514,1.51900008E14,1.55299994E14,0.8719,967.8,904.1,4.375,0.0325,0.2403,0.0369,0.483,0.7498,0.6325,-0.5821,0.753,0.3069,421,903,1001,826213167
8512708922,85,12708922,8512712895,466.9694,836.9142,986.8939,-1286.81,-1477.88,-143.22,1677,1.45400005E13,8.6300003E13,0.3029,648.4,575.0,12.31,0.0775,0.5023,0.0095,0.1306,0.9017,0.7922,0.6798,0.6201,-0.3916,478,857,1010,824113267
8512709585,85,12709585,-1,498.8483,979.9903,986.4543,77.38,460.4,362.1,6408,5.5569998E13,5.8199999E13,0.632,680.3,616.8,2.555,0.0552,0.3476,0.045,0.3747,0.7919,0.6456,-0.3274,0.2215,0.9186,510,1003,1010,824477803
8512709669,85,12709669,8512712895,466.8376,836.8748,986.5389,1561.25,574.44,1221.63,61,5.29000006E11,5.2830002E13,0.1491,166.1,198.1,28.9,0.0627,-0.4219,3.0E-4,0.057,0.8403,0.6093,-0.2223,-0.1387,0.9651,478,856,1010,824113268
8512710223,85,12710223,-1,403.4576,900.9193,980.7666,-69.33,-563.19,-278.69,16912,1.46699993E14,1.56799995E14,0.879,1059.0,967.4,7.704,0.0331,0.3832,0.0387,0.4684,0.7188,0.6285,0.1954,0.9473,0.2537,413,922,1004,826253867
8512710258,85,12710258,-1,484.1261,954.8084,979.0922,207.24,716.98,147.76,8042,6.9740001E13,7.8269999E13,0.6976,824.2,726.9,6.558,0.069,0.4956,0.0665,0.3685,0.8728,0.7494,0.7934,-0.5855,-0.1666,495,977,1002,824465858
8512710369,85,12710369,-1,413.1605,832.6373,974.4132,-267.35,539.23,-193.16,7835,6.7949998E13,7.3290001E13,0.6824,751.7,715.8,6.061,0.0154,0.2329,0.0168,0.3598,0.8056,0.7507,-0.1649,0.1968,0.9665,423,852,997,823211256
8512711163,85,12711163,-1,413.4969,876.7942,978.6808,-283.08,269.58,15.04,17170,1.48900007E14,1.51500005E14,0.8655,965.1,920.6,5.259,0.0269,0.2079,0.053,0.4644,0.8775,0.6089,-0.0439,-0.5654,0.8236,423,897,1002,826213062
8512711385,85,12711385,-1,447.8997,851.1763,979.2592,34.0,280.13,-59.58,5931,5.1430002E13,5.2780002E13,0.6118,634.6,611.8,3.342,0.0251,0.1834,0.0275,0.3511,0.5586,0.4047,0.6167,0.3472,0.7065,458,871,1002,824050937
8512711441,85,12711441,-1,404.0344,897.8203,977.038,44.97,-479.26,33.33,5533,4.7979998E13,5.049E13,0.3278,855.8,798.6,2.806,0.0386,0.3425,0.0303,0.1953,0.8581,0.621,-0.3985,0.7141,0.5756,413,919,1000,826253706
8512712148,85,12712148,-1,411.8363,838.3842,979.7745,-171.7,378.34,-173.56,23622,2.04799996E14,2.19199998E14,0.9793,1100.0,1008.0,5.0,0.1021,0.3266,0.0219,0.5455,0.6571,0.5663,0.4981,0.7235,0.4779,421,858,1003,823210336
8512712895,85,12712895,-1,467.1746,837.1494,986.8087,-335.85,546.64,291.16,56263,4.87899997E14,5.05599993E14,1.2974,1551.0,1338.0,4.632,0.0275,0.4626,0.0284,0.7041,0.5649,0.534,0.7438,0.6276,-0.2299,478,857,1010,824113267
8512713136,85,12713136,-1,451.9514,855.3508,982.4883,-207.5,-223.43,-68.55,17000,1.47400006E14,1.51599998E14,0.8674,988.4,899.5,4.638,0.0666,0.3614,0.0154,0.4807,0.5407,0.413,0.8594,-0.3587,0.3644,462,875,1006,824052367
8512713254,85,12713254,-1,481.2308,958.7174,982.2336,-201.15,77.75,148.28,6450,5.5939999E13,6.4040001E13,0.6524,746.4,613.6,3.019,0.2203,0.5383,0.0807,0.3893,0.399,0.2887,0.0662,0.9899,0.1251,492,981,1005,824465760
8512713674,85,12713674,-1,420.8828,880.2114,986.8224,-762.24,125.71,7.21,8128,7.0490002E13,7.3019997E13,0.6816,788.3,740.3,6.608,0.0167,0.2859,0.0141,0.3624,0.8593,0.6562,-0.7413,0.6475,0.1764,430,901,1010,826241955
8512713722,85,12713722,-1,483.7265,932.1924,985.9841,-1.46,514.46,11.39,7176,6.2229999E13,6.556E13,0.6574,718.2,672.0,4.677,0.0439,0.2439,0.0417,0.3599,0.5524,0.4802,-0.1557,0.7729,0.6151,495,954,1009,824411506
8512713798,85,12713798,-1,442.0095,995.8025,996.6011,401.87,272.79,513.72,8313,7.2090003E13,7.4660004E13,0.6867,756.3,706.2,4.601,0.0182,0.2555,0.0458,0.376,0.617,0.5538,0.8823,0.1959,0.428,452,1019,1020,824536105
8512717345,85,12717345,-1,400.2198,917.678,995.2155,211.55,-555.73,125.85,5894,5.1110002E13,5.77E13,0.6303,674.0,616.4,4.344,0.0469,0.25,0.0575,0.3499,0.9456,0.6881,0.6179,0.648,0.4453,409,939,1019,826044065
8512717324,85,12717324,-1,405.442,899.0732,993.6329,-316.97,-67.2,84.81,5941,5.1519999E13,5.6060002E13,0.624,671.8,601.8,2.988,0.0985,0.3382,0.0745,0.3679,0.5104,0.4461,-0.0806,0.8987,-0.431,415,920,1017,826249934
8512718455,85,12718455,-1,471.7174,830.1578,992.9155,-359.98,441.09,-221.08,13927,1.20799999E14,1.27899999E14,0.8167,894.9,836.0,4.508,0.0763,0.2368,0.0325,0.4581,0.5843,0.4284,0.4389,-0.4301,0.7889,483,850,1016,824119047
8512714522,85,12714522,-1,518.0312,998.4949,991.2756,-75.18,427.91,132.97,5980,5.1860002E13,5.3189999E13,0.6134,698.8,671.7,6.742,0.0284,0.2076,0.0238,0.323,0.7644,0.6453,0.8445,0.452,-0.2872,530,1022,1015,786111151
8512715624,85,12715624,-1,527.8875,919.3882,987.3075,141.38,153.97,-151.8,12669,1.09900001E14,1.16100004E14,0.7915,934.0,840.5,5.853,0.0251,0.3474,0.0415,0.4224,0.6518,0.5105,-0.7403,0.0989,0.665,540,941,1011,786194472
8512716472,85,12716472,-1,585.9891,875.0288,999.5675,265.98,283.94,645.96,5320,4.6139999E13,5.894E13,0.6347,738.7,578.2,4.001,0.0434,0.7764,0.0601,0.36,0.5033,0.4561,0.878,-0.1375,0.4585,600,896,1023,784367689
8512717440,85,12717440,-1,517.1395,856.9656,992.0979,400.34,437.34,-33.72,13284,1.15199999E14,1.19299998E14,0.7972,899.7,853.3,5.671,0.023,0.2464,0.0486,0.4264,0.8103,0.6275,0.9738,-0.1134,0.1972,529,877,1015,786449935
8512718233,85,12718233,-1,520.2822,862.8231,992.558,-1.24,107.65,-39.92,8892,7.7109997E13,8.2479998E13,0.7101,798.4,726.0,4.992,0.0508,0.2835,0.0269,0.3859,0.6389,0.4841,0.0381,-0.2297,0.9725,532,883,1016,786447337
8512719004,85,12719004,-1,626.5948,883.8364,999.6738,92.25,181.1,-137.98,13734,1.19099997E14,1.23599998E14,0.8094,900.5,828.0,4.241,0.0101,0.276,0.0086,0.4466,0.7431,0.5548,-0.5825,0.6094,0.5378,641,905,1023,784330831
8512801302,85,12801302,-1,637.5789,998.719,965.1483,60.67,-19.73,273.66,9498,8.2369998E13,8.8230003E13,0.7261,769.1,706.7,3.08,0.0433,0.2535,0.0199,0.4186,0.5932,0.5039,0.1006,0.7459,0.6584,652,1022,988,783854184
8512802699,85,12802699,-1,635.108,995.3035,961.1337,88.73,444.21,318.21,12120,1.05099997E14,1.07200001E14,0.7747,864.6,811.9,5.009,0.0143,0.2288,0.0331,0.4235,0.6472,0.5221,0.7701,0.2219,0.5981,650,1019,984,783854337
8512804776,85,12804776,-1,631.8451,932.9894,960.7645,231.14,472.28,605.41,10614,9.2049999E13,1.09000004E14,0.7763,1068.0,833.5,8.595,0.068,0.95,0.0529,0.383,0.7551,0.6328,0.7914,0.6036,-0.0964,647,955,983,784179977
8512806006,85,12806006,-1,663.6039,963.3494,968.5507,217.61,260.79,143.41,13904,1.20599997E14,1.239E14,0.8079,845.8,814.9,3.323,0.0688,0.1994,0.0304,0.4706,0.7081,0.3973,-0.3756,0.5259,0.7632,679,986,991,783928382
8512807134,85,12807134,-1,618.4901,877.9904,968.6623,164.75,208.15,5.41,10878,9.4339997E13,9.5580001E13,0.7457,842.7,808.2,6.119,0.0243,0.1851,0.0189,0.3899,0.7263,0.5693,0.1132,0.8061,-0.5808,633,899,991,784444917
8512807218,85,12807218,8512806006,663.4833,963.7289,968.9189,-32.01,-176.96,-28.56,2076,1.80000003E13,5.6099999E13,0.542,468.2,428.2,7.393,0.1206,0.4676,0.0173,0.3156,0.7518,0.6676,-0.1239,0.7445,0.656,679,986,992,783954881
8512808322,85,12808322,-1,644.4007,997.6053,974.2664,-234.77,267.62,100.79,8104,7.0280001E13,8.7349996E13,0.7237,780.7,655.9,3.227,0.1571,0.4581,0.0968,0.4266,0.3887,0.3354,0.5764,0.8155,0.0519,659,1021,997,784018079
8512808391,85,12808391,-1,608.262,828.1783,962.5614,303.0,-95.44,-283.84,12080,1.04800004E14,1.09000004E14,0.7763,890.8,803.1,4.711,0.032,0.3156,0.0427,0.4263,0.6542,0.4841,0.2445,-0.0855,0.9659,622,848,985,787456207
8512811047,85,12811047,-1,685.5582,971.5008,986.8162,-367.97,114.76,531.93,7790,6.7559999E13,6.9200001E13,0.6696,853.4,774.4,8.899,0.0446,0.386,0.0277,0.3284,0.9296,0.6498,0.8205,0.5704,0.0377,702,994,1010,783976044
8512812763,85,12812763,-1,624.9379,994.7332,985.2889,404.52,394.12,136.25,20181,1.75000003E14,1.83600004E14,0.9233,1023.0,946.3,4.498,0.042,0.248,0.0435,0.5111,0.7009,0.6114,0.7528,0.5165,-0.4081,639,1018,1008,784637377
8512813494,85,12813494,-1,663.7017,988.8304,987.5582,-338.81,-6.87,432.14,11285,9.7859999E13,1.00899997E14,0.7593,872.8,800.5,5.428,0.0448,0.3143,0.0287,0.4046,0.8472,0.7205,0.3807,-0.1216,0.9167,679,1012,1011,783999232
8512814976,85,12814976,-1,675.1127,958.8124,987.345,14.52,388.83,286.51,6463,5.6049998E13,5.7200001E13,0.6284,697.4,668.5,5.569,0.0325,0.1996,0.0522,0.3428,0.7666,0.6327,0.5724,-0.7846,0.2383,691,981,1011,783971681
8512815308,85,12815308,8512820459,618.3933,848.0046,992.9622,-103.96,1145.36,68.64,1947,1.68799995E13,1.19900002E14,0.8039,461.6,412.8,16.93,0.0214,0.5143,0.0074,0.3431,0.8459,0.746,-0.7953,0.421,0.4362,633,868,1016,787262677
8512815493,85,12815493,-1,623.4631,989.2393,989.7673,41.56,348.29,433.25,9067,7.8629996E13,8.644E13,0.721,792.5,747.5,5.978,0.1324,0.2133,0.0793,0.3949,0.7125,0.5174,0.6611,0.3995,-0.6351,638,1012,1013,784637535
8512816493,85,12816493,-1,673.3327,975.3968,993.7377,-61.56,35.68,190.89,10041,8.7080001E13,8.8719999E13,0.7274,822.3,774.0,5.546,0.013,0.2288,0.0416,0.3898,0.6869,0.5201,-0.2501,0.9005,-0.3557,689,998,1017,783975244
8512817600,85,12817600,-1,624.297,834.2393,991.9244,42.86,155.53,209.23,8656,7.5069997E13,7.7299999E13,0.6947,804.4,766.4,7.09,0.0321,0.2528,0.0385,0.3513,0.6943,0.6496,0.0517,0.4944,0.8677,639,854,1015,787439176
8512818277,85,12818277,-1,614.4108,980.6159,995.1475,100.82,252.56,278.61,8239,7.1450002E13,7.4319997E13,0.6857,762.6,698.8,4.348,0.0084,0.2858,0.0117,0.3795,0.9137,0.527,0.9868,-0.0356,-0.1583,629,1004,1019,784632874
8512819729,85,12819729,-1,671.7948,955.9625,999.4152,-55.51,369.59,118.65,9024,7.826E13,8.3080002E13,0.7116,760.7,711.3,4.002,0.042,0.2248,0.0622,0.3955,0.6733,0.5418,-0.2181,-0.1681,0.9613,687,978,1023,783960504
8512820459,85,12820459,-1,619.0461,847.3511,992.4882,76.1,154.16,118.36,30627,2.65600006E14,2.82199987E14,1.0664,1220.0,1088.0,4.6,0.0368,0.3492,0.0188,0.5995,0.4639,0.3551,-0.5391,0.7502,0.383,633,867,1016,787262488
8512820631,85,12820631,8512820459,619.0276,848.1224,992.4818,586.13,-491.91,-1058.85,107,9.2789998E11,9.1079999E13,0.4828,193.9,215.0,91.39,0.0274,-0.1921,5.0E-4,0.0948,0.9615,0.7611,0.0168,0.8877,-0.46,633,868,1016,787262677
8512804989,85,12804989,-1,783.9726,926.055,968.8303,529.36,163.91,505.7,5854,5.0769999E13,6.0999999E13,0.642,721.6,608.2,4.317,0.0921,0.6117,0.07,0.3631,0.7987,0.5161,0.4062,-0.0157,0.9137,802,948,992,693959022
8512808537,85,12808537,-1,767.3243,954.0377,983.1431,115.02,303.6,302.02,9330,8.0910003E13,8.5210004E13,0.7178,769.5,724.2,4.215,0.0488,0.2098,0.0311,0.3971,0.6567,0.5554,0.8621,-0.4847,-0.1481,785,976,1006,693872207
8512808660,85,12808660,-1,779.502,841.3326,964.86,98.08,93.09,-439.76,11473,9.9499997E13,1.04999997E14,0.7693,833.3,796.4,5.179,0.0083,0.2155,0.0615,0.4157,0.95,0.7354,-0.3941,0.7325,0.5551,798,861,988,694366813
8512808801,85,12808801,-1,791.215,970.4785,976.9827,286.28,-92.82,146.12,8998,7.8030001E13,7.9180004E13,0.7005,769.4,741.4,5.292,0.0078,0.1806,0.0113,0.3753,0.7644,0.5271,0.7527,0.6259,-0.204,810,993,1000,693814411
8512809744,85,12809744,-1,790.4748,920.7781,972.4634,357.35,292.8,42.58,13482,1.169E14,1.18700003E14,0.7973,919.2,868.1,6.033,0.0417,0.231,0.0181,0.4196,0.6858,0.6465,0.7895,0.6133,-0.0238,809,942,995,693946866
8512809897,85,12809897,-1,779.9705,839.6087,962.8155,261.58,307.49,-261.07,5748,4.9849999E13,5.2339998E13,0.6101,657.3,609.5,3.77,0.0789,0.2712,0.0144,0.344,0.9287,0.6534,-0.3139,0.9235,-0.2204,798,859,985,694367218
8512814850,85,12814850,-1,771.157,860.6424,974.6895,283.29,-124.36,-166.22,7404,6.421E13,7.0959998E13,0.6751,745.9,679.2,4.982,0.0649,0.3232,0.0225,0.3648,0.6659,0.6501,0.7895,-0.4191,0.4483,789,881,998,694175884
8512817037,85,12817037,-1,765.0266,987.4452,991.8475,271.95,71.2,260.47,7938,6.884E13,7.191E13,0.6782,780.1,714.5,5.64,0.0681,0.2903,0.0045,0.3563,0.614,0.4878,0.0249,0.6624,0.7488,783,1011,1015,693856191
8512821097,85,12821097,-1,767.7246,992.2433,999.9192,108.29,42.64,217.34,6746,5.8500001E13,6.0150002E13,0.6389,711.2,692.1,6.362,0.0334,0.19,0.0107,0.3397,0.7032,0.57,0.3951,-0.3761,0.8381,786,1016,1023,693835255
8512909404,85,12909404,-1,801.9401,975.7617,962.9407,700.55,-316.1,-122.34,13311,1.154E14,1.24599996E14,0.8114,923.5,852.5,5.924,0.0109,0.2972,0.056,0.4348,0.7361,0.5997,-0.5922,0.6339,0.4974,821,999,986,693715730
8512909654,85,12909654,-1,803.4039,974.8407,960.568,273.01,253.91,403.68,40143,3.48099986E14,3.55299995E14,1.151,1270.0,1174.0,3.81,0.0447,0.2653,0.0365,0.6462,0.5186,0.4926,0.2215,0.9306,0.2913,822,998,983,693716175
