#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 520.000000 and 560.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:42.573 CEST
#QUERYTIME 281 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8506491918,85,6491918,-1,583.5956,407.9147,551.3572,-648.48,-295.95,-79.46,22240,1.929E14,1.97400002E14,0.9462,1114.0,1002.0,5.245,0.033,0.3465,0.015,0.5072,0.7041,0.5854,-0.2701,0.9332,-0.237,597,417,564,591217058
8506493620,85,6493620,8506491104,573.8274,401.1253,554.2396,691.91,-688.29,-324.1,136,1.17899998E12,5.1259998E13,0.4832,213.2,233.0,81.94,0.0666,-0.02305,0.0010,0.1495,0.9968,0.7781,0.6992,0.1852,0.6905,587,410,567,591309054
8506493777,85,6493777,-1,530.3036,429.8592,556.4078,-246.32,-460.46,109.28,13548,1.17500004E14,1.19199997E14,0.7992,896.0,881.0,6.539,0.0162,0.1441,0.0499,0.4191,0.9293,0.6112,0.8608,0.3982,-0.3169,543,440,569,589463246
8506493892,85,6493892,-1,455.6896,434.0757,549.2911,-808.17,-308.09,-162.7,27531,2.38799997E14,2.85300014E14,1.0598,1092.0,999.5,3.249,0.0648,0.3068,0.062,0.6178,0.4316,0.4097,0.7435,0.665,0.0702,466,444,562,986060384
8506493906,85,6493906,-1,450.7191,438.6718,548.9005,929.96,-463.29,-410.07,15397,1.33499999E14,1.40599999E14,0.8427,918.7,872.7,4.817,0.0315,0.1935,0.0297,0.4589,0.6782,0.542,-0.4951,0.776,0.3909,461,449,562,987338362
8506494047,85,6494047,-1,499.2176,450.9226,558.2108,44.68,-643.33,15.61,21770,1.88800001E14,2.02100005E14,0.9538,1211.0,1033.0,6.931,0.0546,0.5548,0.0482,0.4884,0.8805,0.7085,0.8793,0.4459,0.1675,511,461,571,987390501
8506494253,85,6494253,-1,504.2474,419.0631,557.9311,-233.31,-166.11,281.19,11768,1.02000004E14,1.11500002E14,0.7788,829.0,780.3,4.192,0.0352,0.2071,0.0594,0.4321,0.7226,0.5002,0.1148,-0.3637,0.9244,516,429,571,589436190
8506494257,85,6494257,-1,551.2749,416.5372,559.553,-119.93,-845.57,-307.28,11984,1.03899998E14,1.14300002E14,0.7876,856.5,800.9,5.021,0.059,0.2075,0.0797,0.4195,0.8144,0.5161,0.142,0.7908,0.5954,564,426,572,589472152
8506494273,85,6494273,8506497964,467.6173,432.5504,558.5045,-1037.59,-1085.61,-619.06,394,3.41700012E12,6.7270001E13,0.507,275.4,280.3,31.45,0.0155,0.1675,7.0E-4,0.1713,0.8091,0.742,0.4489,0.8895,-0.0855,478,442,571,986059485
8506494490,85,6494490,-1,580.1174,405.5492,553.4821,128.51,-336.84,-338.64,5206,4.5150001E13,5.501E13,0.6203,653.4,578.4,3.985,0.1387,0.3507,0.142,0.3516,0.8793,0.5452,0.5065,0.4154,0.7556,594,415,566,591314863
8506494680,85,6494680,-1,450.8324,455.402,553.0338,30.01,-463.99,-49.53,8249,7.1540004E13,7.331E13,0.6827,761.9,753.3,7.022,0.0314,0.1803,0.0179,0.3592,0.7086,0.6706,0.0305,0.1881,0.9817,461,466,566,987342355
8506494974,85,6494974,-1,414.277,488.937,559.0161,322.28,-330.67,-200.56,9446,8.192E13,8.8429996E13,0.7265,736.1,698.5,2.557,0.1702,0.2078,0.0545,0.4566,0.3923,0.1977,0.8734,0.0062,0.487,424,500,572,987226496
8506496952,85,6496952,-1,502.5524,455.7635,557.9084,-852.11,-1037.37,-246.94,5257,4.559E13,5.9979998E13,0.6381,699.5,579.3,4.396,0.0941,0.6123,0.0827,0.3584,0.83,0.6197,0.6869,0.4816,0.5442,514,466,571,589791899
8506497964,85,6497964,-1,467.3056,432.1484,558.5796,-304.81,-7.06,-271.08,29171,2.52999998E14,2.65200003E14,1.0441,1153.0,1069.0,4.463,0.0259,0.25,0.0355,0.5727,0.7309,0.6089,0.3144,0.4718,0.8238,478,442,571,986059485
8506500610,85,6500610,8506494974,414.6971,489.0019,559.3394,-86.22,-256.06,-440.3,4932,4.2770002E13,5.528E13,0.5341,626.4,586.1,2.193,0.0907,0.3215,0.036,0.3272,0.848,0.7048,0.5803,0.4379,0.6867,424,500,572,987226496
8506501156,85,6501156,-1,454.5491,428.0635,559.445,1000.32,574.6,-1137.76,8269,7.1709999E13,1.00300002E14,0.7578,814.3,641.6,2.754,0.1643,0.6737,0.1125,0.4429,0.7574,0.4243,0.6137,-0.7354,0.2873,465,438,572,986061501
8506502860,85,6502860,8506501156,454.7447,427.5694,559.8687,556.79,474.19,-128.27,106,9.1920001E11,5.1909998E13,0.5284,207.7,201.1,87.17,0.057,0.1045,0.0011,0.1252,0.8673,0.6863,0.47,-0.3145,0.8248,465,437,573,986061445
8506503015,85,6503015,-1,452.7009,441.9908,559.8911,426.9,-370.24,-785.14,9406,8.1570002E13,8.4209998E13,0.7148,829.9,793.9,7.4,0.0199,0.2304,0.0286,0.3701,0.7029,0.6111,-0.5565,0.8103,0.1837,463,452,573,987338104
8506570564,85,6570564,-1,669.5891,466.9074,530.6119,80.84,-66.15,518.04,13989,1.21300001E14,1.24899998E14,0.8116,904.3,850.3,4.931,0.0554,0.2615,0.0337,0.4414,0.8142,0.6419,-0.1016,-0.5969,0.7958,685,478,543,591776336
8506573810,85,6573810,-1,664.2016,468.2169,529.2693,195.59,-89.77,560.87,6856,5.9460001E13,6.5459999E13,0.6572,699.4,645.3,4.014,0.1096,0.2947,0.0587,0.3705,0.7653,0.4468,0.4081,0.8509,0.3308,680,479,541,591776650
8507003512,85,7003512,8507001072,401.3847,754.6452,545.0175,1342.38,-1000.62,221.5,63,5.46300002E11,5.463E13,0.3788,218.2,204.6,118.1,0.03,-0.1191,4.0E-4,0.0665,0.8002,0.7002,0.3796,-0.382,0.8426,411,772,558,854834225
8507005251,85,7005251,-1,490.1544,656.5085,557.0728,-611.22,126.86,58.73,5499,4.769E13,5.3100002E13,0.613,678.1,584.9,3.052,0.2461,0.4027,0.0681,0.3704,0.4609,0.2865,-0.3702,-0.1619,0.9147,501,672,570,857638619
8507005704,85,7005704,-1,429.3611,741.2542,558.5922,-511.24,-84.93,228.04,11468,9.9450001E13,1.02599999E14,0.7635,901.5,845.1,7.259,0.0319,0.2942,0.0172,0.4039,0.8234,0.7316,0.7226,0.4705,-0.5064,439,759,571,856161065
8507008595,85,7008595,-1,424.4261,696.9692,557.1164,-306.05,103.48,-73.59,6975,6.0490001E13,6.341E13,0.6505,721.2,642.8,3.293,0.0894,0.3163,0.0495,0.3706,0.6513,0.5238,0.5862,0.2414,0.7734,434,713,570,856055955
8507009759,85,7009759,-1,405.7516,686.9315,559.5716,-157.74,139.85,-250.66,5701,4.9440002E13,5.1110002E13,0.6052,678.4,618.3,4.324,0.0435,0.2743,0.0103,0.3324,0.5674,0.5016,-0.3481,0.1808,0.9199,415,703,573,857309157
8507094915,85,7094915,8507100856,638.1467,608.4276,554.6125,329.89,-992.09,1700.59,393,3.40799993E12,6.7029999E13,0.5516,289.7,277.2,34.82,0.0222,0.2211,0.0020,0.1632,0.8856,0.7794,0.0037,-0.2915,0.9566,653,623,567,741307463
8507100856,85,7100856,-1,638.59,608.4507,554.9458,97.23,-13.88,584.6,24369,2.11299993E14,2.22199999E14,0.9831,1085.0,1027.0,5.196,0.0368,0.2258,0.0147,0.5355,0.6757,0.4902,0.2799,-0.7486,0.601,653,623,568,741307320
8506389635,85,6389635,-1,289.1862,499.9267,556.254,-16.67,-205.3,-670.81,6608,5.7300002E13,6.1820002E13,0.6446,708.9,633.2,3.611,0.0593,0.3581,0.0205,0.3687,0.6803,0.4849,-0.5696,0.8166,0.0936,296,511,569,975695566
8506389859,85,6389859,8506378825,276.7337,489.2074,548.4529,762.34,2351.3,278.05,2841,2.46400009E13,7.2630003E13,0.5052,711.0,614.0,15.46,0.0608,0.582,0.0143,0.1956,0.9532,0.8705,0.0079,-0.6489,0.7608,283,500,561,975444702
8506390240,85,6390240,8506378825,276.9104,488.2913,549.0394,-1314.23,-2414.84,48.77,153,1.32700006E12,5.2670002E13,0.2553,248.1,243.7,30.45,0.0363,0.1163,5.0E-4,0.0772,0.8478,0.78,0.8395,0.3381,0.4254,283,500,562,975444705
8506390421,85,6390421,-1,337.0956,420.2654,555.478,-267.73,286.66,-405.45,36153,3.13499998E14,3.43799985E14,1.139,1266.0,1170.0,5.422,0.0724,0.3172,0.057,0.62,0.9104,0.5827,0.795,-0.6,0.0896,345,430,568,976626683
8506390627,85,6390627,-1,295.3649,494.9462,555.4501,-93.45,-21.61,-823.37,20736,1.79799998E14,1.86899998E14,0.926,1027.0,919.4,2.769,0.0332,0.318,0.0708,0.539,0.6227,0.504,0.9706,0.2373,0.0395,302,506,568,975695684
8506390974,85,6390974,-1,267.4499,471.4741,559.3718,243.44,232.09,-629.28,16506,1.43100006E14,1.52499994E14,0.8667,969.7,869.0,3.883,0.0266,0.3321,0.0191,0.4829,0.6777,0.5648,-0.3417,0.8428,-0.4159,273,482,572,975450079
8506393166,85,6393166,8506378825,277.3287,488.3389,548.0653,-2128.76,-393.87,-2428.49,407,3.52999991E12,5.2080002E13,0.5608,307.6,299.1,42.78,0.0358,0.2755,6.0E-4,0.1407,0.9391,0.8368,0.3645,0.461,0.8091,283,500,561,975444702
8506474615,85,6474615,-1,561.4006,540.0718,520.9235,-240.51,-598.68,25.84,5603,4.8590001E13,5.2350002E13,0.61,624.6,594.5,3.261,0.054,0.2308,0.041,0.3543,0.5738,0.5187,0.6928,0.7198,-0.0449,574,553,533,752370860
8506477044,85,6477044,-1,597.7098,541.0545,525.3486,348.17,-420.94,681.36,11002,9.5409997E13,1.05199998E14,0.77,861.0,742.9,3.346,0.0457,0.3792,0.046,0.4371,0.5252,0.3687,0.4607,-0.5349,0.7083,612,554,537,752112893
8506477631,85,6477631,-1,551.8234,512.8506,524.13,459.77,177.45,-219.53,10713,9.29E13,1.00400003E14,0.758,819.7,756.8,4.298,0.0168,0.2819,0.0221,0.419,0.7246,0.5319,0.9604,-0.0042,-0.2785,565,525,536,752410788
8506477978,85,6477978,-1,555.1451,514.0313,523.1346,-454.48,-208.8,-34.27,8339,7.2320002E13,7.6439999E13,0.6923,731.2,680.6,3.249,0.0739,0.3204,0.0873,0.4064,0.5894,0.5785,0.6757,0.445,-0.5877,568,526,535,752412855
8506480251,85,6480251,-1,599.2573,539.4214,528.2191,-87.09,-123.22,-558.05,11902,1.03200003E14,1.13200004E14,0.7841,780.4,760.9,3.054,0.1526,0.185,0.068,0.4828,0.3537,0.2361,0.5043,0.2205,0.8349,613,552,540,752112673
8506483286,85,6483286,-1,590.6512,558.4902,532.1487,111.24,-432.83,-46.16,8402,7.2860001E13,7.4219996E13,0.6852,749.3,682.6,2.962,0.0367,0.2578,0.0397,0.3975,0.8376,0.599,0.0593,-0.3432,0.9374,604,571,544,752233929
8506483871,85,6483871,-1,554.8311,516.7805,529.1193,-140.45,-135.54,-519.54,9406,8.1570002E13,8.5430003E13,0.7182,809.1,759.9,5.837,0.0534,0.237,0.0071,0.3805,0.7242,0.576,-0.3827,0.426,0.8198,568,529,541,752414964
8506484362,85,6484362,-1,566.8875,532.8583,535.4527,9.98,-299.38,-228.43,12155,1.05399999E14,1.12099997E14,0.7785,871.9,786.5,3.869,0.0981,0.3871,0.0141,0.4464,0.8119,0.623,-0.1267,0.2932,0.9476,580,545,548,752241815
8506486793,85,6486793,-1,576.4335,526.0455,535.1864,-176.56,18.63,-89.91,9327,8.0879997E13,8.526E13,0.7177,817.2,773.4,6.636,0.041,0.2451,0.0267,0.3843,0.7477,0.5644,0.2934,0.9413,0.1672,590,538,548,752285744
8506489304,85,6489304,-1,543.9543,545.6251,540.1448,70.77,-107.88,-161.15,9517,8.2530003E13,8.7910003E13,0.7252,843.0,772.7,6.416,0.0416,0.3103,0.0183,0.3777,0.8705,0.7856,-0.0589,0.9415,0.332,557,558,553,752469676
8506489708,85,6489708,-1,549.575,512.6226,545.3309,86.85,-677.95,-171.11,10228,8.87E13,1.05199998E14,0.7699,802.8,718.8,3.498,0.0903,0.4163,0.0549,0.4567,0.4261,0.2731,0.658,-0.4777,0.582,562,524,558,752425378
8506490408,85,6490408,-1,551.097,549.3783,549.2315,-112.79,-601.85,-23.08,6934,6.0129999E13,6.1550002E13,0.644,729.9,674.8,5.075,0.0314,0.2782,0.0369,0.3602,0.535,0.5313,-0.0108,0.8387,-0.5444,564,562,562,752458084
8506577196,85,6577196,-1,609.5116,528.8914,524.0466,-4.89,-146.55,-189.1,8230,7.137E13,7.7209998E13,0.6944,773.7,722.7,5.828,0.0235,0.2809,0.0207,0.3783,0.7519,0.5946,-0.672,0.724,0.1557,624,541,536,752155127
8506577992,85,6577992,-1,621.3577,590.3217,533.8062,178.75,79.82,127.16,13277,1.15099998E14,1.17100002E14,0.7941,900.6,840.7,5.071,0.0458,0.2423,0.0368,0.4347,0.6569,0.5159,-0.7694,0.4527,0.4506,636,604,546,751857048
8506586146,85,6586146,-1,607.2005,568.9331,547.2657,98.96,-280.53,290.36,7060,6.1219998E13,6.206E13,0.6458,725.9,688.4,5.523,0.0286,0.2071,0.0315,0.3504,0.6038,0.5163,0.527,0.7869,0.321,621,582,560,751843213
8506586937,85,6586937,-1,621.735,596.8334,554.244,-104.01,90.63,660.18,13392,1.16100004E14,1.30599998E14,0.8241,993.6,863.1,6.561,0.0436,0.4849,0.0232,0.4451,0.6401,0.4574,0.0784,0.793,-0.6042,636,611,567,751863462
8506589614,85,6589614,-1,608.6949,525.7416,553.423,-136.82,98.07,153.2,5571,4.8310002E13,5.0289999E13,0.602,688.6,658.7,6.99,0.0048,0.218,0.0387,0.3032,0.7493,0.6924,-0.4901,0.8695,0.0615,623,538,566,752174395
8506589773,85,6589773,-1,608.704,541.5143,550.6371,-153.18,-295.59,208.95,5779,5.0119999E13,5.0929999E13,0.6045,686.7,640.0,5.315,0.0424,0.2358,0.0365,0.3203,0.7625,0.6049,-0.0906,0.0517,0.9945,623,554,563,752219498
8506594760,85,6594760,-1,618.6564,596.19,558.5789,286.67,92.01,-121.69,14821,1.28500002E14,1.35400002E14,0.831,950.3,863.3,4.861,0.0275,0.2938,0.022,0.4504,0.66,0.4713,0.5479,0.8039,0.2316,633,610,571,751862048
8506989849,85,6989849,-1,579.0119,782.7505,528.5839,442.23,354.66,346.8,6340,5.4979998E13,5.807E13,0.6315,682.8,632.0,3.95,0.0472,0.3048,0.0907,0.3572,0.6312,0.5615,0.5476,-0.7456,0.3798,592,801,541,755941956
8506991015,85,6991015,-1,548.1265,721.4826,524.475,-44.78,543.36,75.92,8401,7.2850002E13,8.0219998E13,0.7033,868.0,767.3,7.969,0.0114,0.4877,0.035,0.3625,0.7112,0.5885,0.377,0.8642,0.3332,561,738,537,754732858
8506992266,85,6992266,-1,506.1828,766.3288,527.5262,-83.21,-4.96,58.8,9722,8.4309998E13,8.6310002E13,0.7207,811.6,765.8,5.577,0.0213,0.2397,0.037,0.3912,0.641,0.6092,0.259,0.9501,-0.1741,518,784,540,755002046
8506994172,85,6994172,-1,514.2103,720.0056,526.658,-141.15,218.01,-95.01,11316,9.8130003E13,1.02599999E14,0.7636,865.3,801.3,5.518,0.0649,0.2956,0.0601,0.4124,0.7518,0.634,0.5259,0.5275,-0.6672,526,737,539,754954452
8506995308,85,6995308,-1,505.0584,753.6026,534.3937,38.24,-109.89,24.97,13910,1.20599997E14,1.267E14,0.8178,984.8,935.3,8.848,0.0235,0.2737,0.0166,0.4015,0.7107,0.664,0.04,-0.5512,0.8334,517,771,547,755232097
8506099844,85,6099844,-1,656.6404,275.009,552.5793,33.18,202.82,-591.82,8143,7.062E13,7.2569999E13,0.6803,760.0,728.4,5.933,0.0162,0.2121,0.016,0.3591,0.7336,0.6156,-0.2835,0.7975,0.5325,672,281,565,594100944
8506099874,85,6099874,-1,702.9471,291.5613,554.8018,-682.2,-460.41,95.11,5537,4.8019999E13,5.565E13,0.6227,737.5,652.2,7.373,0.0638,0.4346,0.0127,0.3231,0.6891,0.5599,0.413,0.7978,-0.4392,719,298,568,593916789
8506100086,85,6100086,-1,691.2891,313.429,556.8292,-325.58,-78.49,-410.35,5939,5.1500001E13,5.6130001E13,0.6245,747.7,650.8,6.023,0.0302,0.478,0.0717,0.345,0.8045,0.5871,-0.3602,-0.2262,0.9051,707,320,570,593662517
8506101141,85,6101141,-1,659.6912,271.7143,551.6746,13.49,408.65,-528.29,6358,5.5139998E13,5.9180002E13,0.6355,701.7,627.2,3.721,0.0563,0.3146,0.036,0.3581,0.5406,0.465,0.9356,0.166,-0.3117,675,278,564,594100611
8506101534,85,6101534,-1,648.4581,314.0408,557.2647,-235.92,-358.43,-59.55,7918,6.8670001E13,7.1030001E13,0.6753,751.2,693.7,4.533,0.0164,0.2791,0.0324,0.3732,0.7181,0.57,0.9956,0.065,-0.0679,664,321,570,594529341
8506102858,85,6102858,-1,656.9743,296.8256,559.4591,119.33,-175.03,-131.7,11638,1.00899997E14,1.06399997E14,0.7725,859.6,772.7,3.873,0.046,0.3259,0.0194,0.4434,0.5573,0.4508,0.9191,0.092,0.3831,672,303,572,594145305
8506106332,85,6106332,-1,681.4624,284.6003,559.3492,-281.97,41.86,-1277.83,10063,8.7270003E13,9.6699997E13,0.7485,816.7,749.1,4.84,0.0476,0.2843,0.0292,0.4121,0.6281,0.5197,-0.1053,0.0757,0.9916,697,291,572,594117080
8506188329,85,6188329,-1,831.9692,384.8416,552.6968,-619.26,-337.06,886.46,8205,7.116E13,7.7580003E13,0.6956,785.8,708.4,5.185,0.0589,0.3098,0.039,0.3718,0.681,0.559,0.3075,0.684,-0.6615,851,394,565,544728930
8506267776,85,6267776,8506270998,108.855,555.9,525.1749,-1376.71,1695.03,13.86,47,4.07600005E11,5.6369999E13,0.0938,173.3,167.0,10.58,0.1816,-0.444,1.0E-4,0.0428,0.9274,0.7315,0.3931,0.6744,0.6251,111,569,537,886320971
8506267907,85,6267907,8506270998,109.6452,555.4767,524.8986,1040.74,-967.56,-385.43,21,1.82100001E11,6.0359998E13,0.0864,174.1,168.4,39.33,0.0607,-0.6602,2.0E-4,0.0258,0.9299,0.5406,-0.1077,0.0284,0.9938,112,568,537,886321333
8506193050,85,6193050,-1,829.5704,381.1829,558.7095,-245.64,274.05,525.78,8194,7.1059999E13,7.2169996E13,0.679,757.5,722.8,5.502,0.0375,0.2117,0.0158,0.3679,0.6503,0.5473,-0.1246,-0.0238,0.9919,849,390,572,544731023
8506269886,85,6269886,8506270998,109.3098,555.8589,524.978,542.24,-579.34,204.06,41,3.55600007E11,7.9889999E13,0.3497,161.9,142.5,70.5,0.0421,-0.4872,3.0E-4,0.0793,0.6159,0.558,0.4666,-0.7977,0.3821,111,569,537,886320971
8506270664,85,6270664,-1,27.0119,570.3339,522.7827,-239.52,296.41,452.55,11237,9.7449998E13,1.00899997E14,0.7593,833.1,776.9,4.416,0.0483,0.2722,0.0186,0.42,0.8027,0.4753,0.035,-0.4061,0.9131,27,584,535,886849910
8506270998,85,6270998,-1,109.4801,555.584,525.1436,-195.05,197.39,369.68,58361,5.06099988E14,5.14999999E14,1.3039,1490.0,1405.0,5.832,0.0257,0.2488,0.0249,0.7063,0.8579,0.6495,-0.7824,0.5327,0.3227,112,568,537,886321333
8506273538,85,6273538,-1,15.1082,525.3748,523.7556,-329.17,779.55,51.33,6412,5.5609999E13,6.341E13,0.6504,730.5,624.0,3.809,0.0189,0.4197,0.0377,0.364,0.6275,0.4278,-0.0874,0.3274,0.9408,15,537,536,886769656
8506275117,85,6275117,-1,13.4438,564.2469,532.3309,37.41,258.38,152.47,6845,5.9360001E13,6.1059998E13,0.6422,730.1,689.5,6.049,0.0189,0.2519,0.0781,0.3423,0.695,0.6043,0.9748,-0.0711,-0.2115,13,577,545,886866501
8506275453,85,6275453,-1,44.1039,539.085,527.4301,-403.74,380.68,-176.11,6355,5.511E13,5.5339999E13,0.6214,753.8,725.6,8.872,0.0069,0.2382,0.0344,0.3054,0.779,0.7272,0.817,-0.0848,0.5703,45,552,540,886593191
8506275602,85,6275602,8506270998,109.7193,555.2956,525.6458,-1932.42,452.52,1045.14,41,3.55600007E11,8.0580004E13,0.0932,152.0,185.7,20.55,0.0386,-0.6128,2.0E-4,0.0372,0.8953,0.7872,0.6462,-0.1277,0.7524,112,568,538,886321290
8506275901,85,6275901,-1,14.5941,597.0608,543.8461,53.0,-526.38,736.56,5625,4.8779999E13,5.63E13,0.5873,674.6,651.1,5.911,0.0374,0.2096,0.0431,0.3061,0.7602,0.6643,-0.5877,0.796,-0.1449,14,611,556,887046165
8506276086,85,6276086,-1,107.8124,554.7283,527.995,598.01,149.75,-601.04,15292,1.32600002E14,1.37000003E14,0.8353,946.0,916.0,6.557,0.0259,0.171,0.0183,0.4408,0.6251,0.6076,0.8653,-0.0443,-0.4992,110,568,540,886320958
8506276393,85,6276393,-1,98.87,539.6975,534.7413,75.75,556.04,232.66,23482,2.03600005E14,2.07700005E14,0.9604,1129.0,1034.0,5.67,0.0254,0.3384,0.0322,0.5256,0.7499,0.6951,-0.1356,0.8483,0.5118,101,552,547,886427256
8506279209,85,6279209,-1,101.8927,543.2706,537.5491,-233.69,250.19,-30.6,8667,7.5159998E13,8.4380001E13,0.7153,796.5,700.7,4.295,0.0321,0.4685,0.0508,0.3994,0.5869,0.5472,0.6553,0.6029,-0.4551,104,556,550,886423722
8506280472,85,6280472,-1,1.2779,502.1076,550.3081,-462.46,586.24,158.09,5961,5.1700002E13,5.4930002E13,0.62,622.3,605.8,3.076,0.1263,0.1877,0.1046,0.3715,0.5849,0.5269,0.9704,0.2402,0.023,1,514,563,886740384
8506280732,85,6280732,-1,14.6824,595.4996,544.2182,-377.45,259.91,185.33,28630,2.48299995E14,2.54000004E14,1.0287,1140.0,1073.0,4.68,0.0083,0.229,0.037,0.5573,0.7269,0.5242,-0.3427,0.9349,-0.0923,15,609,557,887046159
8506281387,85,6281387,-1,19.8494,576.3641,543.1368,-74.75,21.73,-45.73,8870,7.6920004E13,8.9750002E13,0.7301,801.8,711.4,4.803,0.0677,0.3697,0.0427,0.4045,0.6148,0.4562,-0.4374,0.8392,0.323,20,590,556,886896088
8506281467,85,6281467,-1,108.3311,546.3809,543.7618,-65.78,406.61,-72.08,5839,5.0640001E13,5.1359999E13,0.6062,681.6,658.3,6.213,0.0226,0.1799,0.015,0.3151,0.7331,0.7074,-0.5035,0.8273,0.2493,110,559,556,886425201
8506281652,85,6281652,8506280732,14.4673,596.1807,544.1445,36.27,-1154.02,-575.91,532,4.6140002E12,9.957E13,0.6955,291.5,296.0,38.25,0.0375,0.1663,0.0014,0.2197,0.8696,0.7207,-0.4291,0.8301,0.356,14,610,557,887046163
8506283373,85,6283373,-1,53.0951,510.6436,548.9038,-296.27,311.52,106.17,9071,7.8660002E13,8.0429999E13,0.704,803.8,753.9,5.847,0.0197,0.2471,0.0144,0.3774,0.6582,0.5345,-0.2953,0.6576,0.6931,54,522,562,886663132
8506284190,85,6284190,-1,40.988,569.5533,552.8059,-776.73,64.1,316.83,8257,7.1609998E13,7.557E13,0.6895,774.3,737.7,6.398,0.0424,0.225,0.0475,0.3594,0.8033,0.6937,0.7597,-0.6436,-0.093,41,583,566,886904624
8506284737,85,6284737,-1,16.4994,567.948,551.2576,-207.26,214.07,60.39,6387,5.539E13,5.6909999E13,0.6273,699.2,654.0,4.956,0.0224,0.2352,0.0403,0.3399,0.718,0.6577,0.2039,0.9685,-0.143,16,581,564,886892599
8506286573,85,6286573,-1,111.9577,555.8856,550.2936,-50.4,-32.63,-72.68,6676,5.7900001E13,6.0060001E13,0.6386,716.6,670.6,5.387,0.0783,0.2527,0.0423,0.3476,0.7035,0.571,-0.4737,0.8807,0.0045,114,569,563,886413844
8506586979,85,6586979,-1,776.5891,521.0798,556.8501,-63.74,-82.04,711.87,7809,6.7719999E13,6.954E13,0.6708,739.9,680.2,3.929,0.0392,0.2858,0.0146,0.3773,0.9492,0.6067,0.1851,0.2014,0.9619,795,533,570,735752548
8506592586,85,6592586,-1,712.7035,560.332,559.6736,431.75,-549.88,529.32,9568,8.2980001E13,8.8680002E13,0.7273,788.8,726.2,4.092,0.0522,0.2786,0.0272,0.4097,0.6902,0.5045,0.6795,0.5753,-0.4553,729,573,573,740692869
8506678725,85,6678725,-1,848.9136,556.2137,523.8881,169.86,381.88,-249.31,10788,9.3559999E13,1.03499996E14,0.7659,883.4,731.7,2.964,0.1026,0.5693,0.0777,0.4473,0.8094,0.6987,-0.2448,0.942,-0.2298,869,569,536,735325382
8506681845,85,6681845,-1,830.8746,558.5501,539.5676,133.4,-206.48,466.51,5714,4.9550002E13,5.2240002E13,0.6095,711.6,636.6,5.478,0.0698,0.3818,0.0572,0.3243,0.924,0.7041,-0.7178,0.385,0.5801,850,571,552,735454465
