#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 560.000000 and 600.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:47.580 CEST
#QUERYTIME 295 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8507424048,85,7424048,-1,270.4558,845.0124,595.856,90.88,359.37,22.2,40856,3.54300006E14,3.70100016E14,1.1682,1285.0,1195.0,4.434,0.0524,0.2659,0.0358,0.6396,0.7774,0.6064,0.2229,0.8881,-0.402,276,865,610,847273327
8506714344,85,6714344,-1,840.1561,403.9804,597.1612,-99.72,-16.71,-144.92,5873,5.0929999E13,5.2219999E13,0.6094,649.6,623.9,4.235,0.026,0.1701,0.0365,0.3445,0.6828,0.5334,0.7715,0.0751,-0.6318,860,413,611,544394650
8506805988,85,6805988,-1,181.8887,735.5291,560.6057,-181.91,186.57,-368.07,8083,7.0099998E13,7.094E13,0.6751,760.9,728.7,5.944,0.0151,0.2031,0.0665,0.3594,0.8268,0.7434,-0.4049,0.9053,-0.1284,186,753,574,872937925
8506810160,85,6810160,-1,158.8244,649.8557,563.1404,-349.59,307.39,-619.85,9460,8.2039999E13,8.7309999E13,0.7236,826.9,756.1,5.686,0.0461,0.3241,0.0419,0.3941,0.7562,0.6003,0.8884,-0.0781,0.4524,162,665,576,873968525
8506811454,85,6811454,-1,180.4954,733.2417,565.3406,11.94,-10.44,-678.24,7210,6.2530001E13,7.0099998E13,0.6724,756.5,685.0,5.7,0.093,0.3323,0.0312,0.367,0.8621,0.6133,-0.1313,0.8128,0.5675,184,750,578,872953156
8506814496,85,6814496,-1,199.6016,694.1136,586.0087,-169.0,350.75,114.38,8387,7.2730003E13,7.6950001E13,0.6937,731.1,702.0,4.403,0.0674,0.2264,0.0521,0.3861,0.7361,0.6117,0.8234,0.5376,-0.1818,204,710,600,873353386
8506814877,85,6814877,-1,171.8645,691.8496,579.3885,124.62,305.05,-44.3,18274,1.58499997E14,1.70799995E14,0.9023,1007.0,891.9,3.7,0.0956,0.3217,0.0246,0.506,0.5496,0.3986,0.9807,-0.1655,0.1043,175,708,593,873067432
8506816967,85,6816967,-1,195.6177,705.7475,588.0452,-119.86,-170.23,74.65,8108,7.0309999E13,7.363E13,0.6835,766.3,730.2,6.193,0.0147,0.2308,0.0394,0.3663,0.6046,0.5424,0.8783,-0.478,0.0145,200,722,602,873342992
8506820002,85,6820002,-1,173.8831,705.7413,597.9589,1138.23,369.09,854.73,9851,8.5430003E13,1.30699999E14,0.8232,1219.0,902.8,15.93,0.0673,1.13,0.0287,0.3526,0.7532,0.6708,0.6794,0.1429,0.7197,178,722,612,873079008
8506820128,85,6820128,-1,162.6624,651.3678,599.5496,-184.07,246.22,241.36,9490,8.2300004E13,8.4990004E13,0.717,792.9,756.9,5.499,0.0223,0.2257,0.0205,0.3938,0.6762,0.6022,-0.1881,0.9457,0.2652,166,667,613,873747232
8506820289,85,6820289,-1,160.588,631.3651,598.9672,-352.71,315.31,336.44,8043,6.975E13,7.4629998E13,0.6866,774.5,690.8,4.391,0.1607,0.3437,0.0494,0.38,0.5381,0.4153,-0.2829,0.958,-0.0469,164,646,613,873753851
8506822529,85,6822529,-1,184.0641,709.9454,597.817,-122.94,-7.24,-174.6,13722,1.18999996E14,1.24699997E14,0.8046,870.9,805.2,2.974,0.1753,0.3182,0.089,0.4842,0.5319,0.4718,-0.3758,0.1893,0.9072,188,726,612,873079646
8506823685,85,6823685,-1,188.477,715.5454,599.3864,-254.33,-124.07,-174.33,5928,5.1409999E13,5.2539999E13,0.6107,686.1,668.0,6.614,0.0267,0.1657,0.0156,0.3194,0.8828,0.7396,0.064,0.9211,0.384,193,732,613,873452162
8506823824,85,6823824,-1,174.9161,706.3929,599.3503,-217.55,74.82,-731.6,7685,6.664E13,7.8430004E13,0.6981,730.0,664.4,4.097,0.0663,0.3199,0.0559,0.3885,0.7386,0.579,0.3869,-0.4179,0.822,179,723,613,873079013
8506912998,85,6912998,-1,207.1826,611.4308,562.2819,245.03,238.36,-253.93,31309,2.71499999E14,2.85599991E14,1.0716,1207.0,1093.0,4.453,0.0285,0.3175,0.0114,0.589,0.7356,0.4959,0.9423,0.2665,-0.2025,212,626,575,874584981
8506916278,85,6916278,-1,239.1956,637.4492,563.9769,-411.29,-83.14,-161.64,24307,2.10799998E14,2.22199999E14,0.9853,1204.0,1068.0,6.735,0.0196,0.373,0.0424,0.4946,0.5946,0.465,-0.0188,0.6256,0.7799,244,652,577,873635377
8506916619,85,6916619,8506912998,206.7015,611.2332,562.35,368.38,575.18,-58.23,40,3.46900005E11,7.7449996E13,0.471,167.1,124.0,75.0,0.0499,-0.3478,5.0E-4,0.1563,0.8338,0.7108,0.7071,0.6823,-0.1854,211,625,575,874584661
8506917156,85,6917156,-1,218.1514,611.1927,563.9302,-358.9,145.57,-599.25,6379,5.5320001E13,5.636E13,0.6255,706.4,660.8,5.299,0.0024,0.2675,0.021,0.3419,0.727,0.5402,0.8919,0.3172,0.3224,223,625,577,876536395
8506919219,85,6919219,-1,362.0833,745.9174,574.8502,80.93,468.27,-25.79,10005,8.676E13,8.72E13,0.7232,801.1,780.1,5.793,0.0301,0.1697,0.0186,0.3929,0.7221,0.6152,-0.5212,0.4579,0.7202,370,763,588,871850209
8506919436,85,6919436,-1,309.3234,741.7391,569.0987,-92.19,-29.91,-286.27,5954,5.1629999E13,5.2190001E13,0.6093,712.4,696.8,8.133,0.0163,0.174,0.0434,0.3045,0.9031,0.7664,-0.144,0.8277,-0.5423,316,759,582,871525185
8506919999,85,6919999,-1,306.2865,737.4893,570.3902,-68.2,298.63,-428.54,13948,1.21E14,1.29800002E14,0.8178,857.8,805.0,2.955,0.0733,0.3139,0.0537,0.4914,0.4648,0.3438,0.7674,0.3115,0.5604,313,755,584,871523592
8506922015,85,6922015,-1,367.3956,703.6727,581.9977,210.92,-221.21,-61.62,7042,6.1070002E13,6.367E13,0.6513,768.6,696.7,6.17,0.0277,0.3595,0.0436,0.3402,0.7116,0.5527,0.0118,0.9325,-0.361,376,720,595,871815705
8506925146,85,6925146,-1,351.717,745.7338,584.6686,126.96,319.34,-169.93,6099,5.2890001E13,5.3999999E13,0.6163,700.7,675.2,6.651,0.0141,0.2001,0.0374,0.3269,0.5912,0.5148,0.4681,-0.2374,0.8512,360,763,598,871844081
8506928312,85,6928312,-1,237.5798,678.3067,594.0887,-350.64,321.51,154.26,11146,9.6660001E13,1.03999999E14,0.767,843.5,767.2,4.287,0.0638,0.2908,0.0373,0.4327,0.6615,0.4495,0.7973,-0.589,-0.132,243,694,608,873521239
8506928331,85,6928331,8506929551,204.2502,695.6108,596.0602,-292.26,247.54,733.2,189,1.63900005E12,5.076E13,0.4546,220.7,245.0,54.15,0.072,-0.06341,8.0E-4,0.134,0.9326,0.9039,0.8401,-0.3385,-0.4239,209,712,610,873446941
8506928506,85,6928506,8506929551,204.2765,695.6941,596.6533,-636.58,432.23,1236.21,77,6.6779998E11,5.587E13,0.5437,170.9,182.2,107.3,0.0589,-0.2882,9.0E-4,0.1527,0.9513,0.767,0.7878,-0.2738,0.5517,209,712,610,873446941
8506928695,85,6928695,8506929276,257.328,716.8783,596.7341,-764.79,160.35,1495.17,652,5.6539999E12,6.405E13,0.4894,454.2,415.2,46.06,0.0435,0.4469,0.0032,0.1195,0.9555,0.8254,-0.7661,0.3121,0.5618,263,734,611,871420430
8506929237,85,6929237,8506929551,204.0026,695.3961,596.3405,-348.93,389.57,-57.34,3303,2.86399996E13,5.619E13,0.2759,722.8,669.5,2.454,0.0378,0.5997,0.0236,0.1842,0.7007,0.6209,0.8437,-0.5358,-0.0342,208,712,610,873446938
8506929276,85,6929276,-1,257.6085,716.6058,596.3727,206.43,38.74,-199.89,37905,3.28699988E14,3.49299993E14,1.1451,1290.0,1161.0,4.399,0.0389,0.3303,0.0251,0.6279,0.6492,0.4848,0.8673,0.4441,-0.2247,263,733,610,871420432
8506929551,85,6929551,-1,203.7579,695.5231,596.3289,-177.06,281.72,-169.86,33188,2.87799987E14,2.98499992E14,1.0858,1185.0,1084.0,3.227,0.0259,0.3041,0.0223,0.6297,0.4493,0.3915,0.8234,-0.5646,0.0572,208,712,610,873446938
8506930058,85,6930058,8506929276,258.1338,717.2197,596.2407,-506.49,-488.23,279.66,2139,1.85499994E13,1.24100001E14,0.7564,439.3,399.2,10.89,0.0439,0.4677,0.0036,0.3884,0.8919,0.7738,0.5969,0.8023,0.0077,264,734,610,871420386
8506930127,85,6930127,-1,257.5355,658.0516,596.939,-123.08,369.17,-256.54,8100,7.024E13,7.201E13,0.6784,799.4,749.5,7.056,0.0311,0.2776,0.0241,0.3493,0.6546,0.5453,-0.0194,0.7656,0.643,263,673,611,871312881
8507418243,85,7418243,-1,233.9999,992.0212,577.7377,24.76,405.37,-71.59,5596,4.8530001E13,5.4699999E13,0.6192,704.4,598.8,3.892,0.147,0.4477,0.0109,0.3527,0.4569,0.4089,0.8567,0.5138,-0.0463,239,1015,591,894900735
8507418519,85,7418519,-1,205.1374,995.8218,582.5323,-382.09,228.77,-41.27,13260,1.14999997E14,1.17400003E14,0.7961,952.1,882.2,6.922,0.0411,0.2764,0.0088,0.4104,0.7012,0.5639,0.9761,0.1919,-0.1016,210,1019,596,894884577
8507419538,85,7419538,-1,213.8314,821.7593,583.318,28.97,158.28,-461.62,33789,2.92999985E14,2.99100013E14,1.0868,1179.0,1136.0,4.722,0.0418,0.1881,0.0412,0.5983,0.7495,0.7063,-0.0158,-0.5338,0.8455,218,841,597,897386746
8507420276,85,7420276,-1,237.0372,855.4293,590.3205,-168.32,76.71,111.6,19783,1.71599999E14,1.774E14,0.9129,1050.0,975.9,5.776,0.0316,0.2583,0.0137,0.4893,0.6398,0.4739,0.8149,0.3579,0.456,242,875,604,897533025
8507420910,85,7420910,-1,208.7929,818.4822,589.8141,103.78,396.74,-238.52,14333,1.24300003E14,1.25600002E14,0.8133,931.3,913.6,7.183,0.0242,0.1784,0.0378,0.4188,0.8613,0.7527,-0.349,0.8835,0.3124,213,838,603,897385248
8507423622,85,7423622,-1,201.1967,937.2214,597.5708,-174.98,132.69,86.1,8909,7.7260002E13,8.2399996E13,0.7095,794.3,755.5,6.403,0.0197,0.2446,0.0256,0.3784,0.7964,0.5706,-0.5282,0.1225,0.8403,206,959,611,894447640
8507708786,85,7708786,8507710339,904.1634,835.1896,561.3416,-560.34,-479.01,1307.3,1368,1.18599996E13,5.1959998E13,0.5205,436.8,404.3,13.37,0.0528,0.4482,0.0159,0.2442,0.994,0.7798,0.5641,-0.3172,0.7623,925,855,574,720359874
8507710339,85,7710339,-1,903.8146,835.2076,560.9537,-93.84,13.76,446.54,13381,1.16000003E14,1.25099999E14,0.8093,925.7,803.2,3.564,0.0939,0.4065,0.0417,0.4584,0.6932,0.476,0.5656,0.441,-0.6969,925,855,574,720359874
8507711654,85,7711654,-1,878.3334,852.4671,561.9801,-16.0,-63.79,416.94,9125,7.9129999E13,8.0710002E13,0.7047,777.1,730.6,4.613,0.0079,0.2035,0.024,0.3854,0.6417,0.5351,-0.2457,0.9689,-0.028,899,872,575,720114112
8507712990,85,7712990,-1,883.5245,867.3833,562.0809,-278.65,-120.93,230.92,18494,1.604E14,1.69600004E14,0.9014,1057.0,953.8,5.938,0.0482,0.3961,0.0534,0.4781,0.8289,0.6112,0.6536,0.7516,-0.0886,904,888,575,720111433
8507714606,85,7714606,-1,896.3176,822.8253,565.8889,183.62,329.2,377.97,29570,2.56400001E14,2.73400002E14,1.0543,1183.0,1045.0,3.526,0.0852,0.4195,0.0327,0.6072,0.6705,0.4425,0.0306,0.1096,0.9935,917,842,579,719985506
8507717218,85,7717218,-1,890.9858,832.2183,571.829,346.54,65.68,236.24,7186,6.2320001E13,7.1949997E13,0.6783,734.6,649.2,3.947,0.0572,0.4002,0.0306,0.3843,0.8041,0.5514,0.8691,0.466,0.1659,912,852,585,719988725
8507717220,85,7717220,-1,898.3152,831.0705,568.3276,-632.47,-73.12,243.98,23070,2.00099993E14,2.323E14,0.9988,1166.0,996.5,5.375,0.1168,0.4704,0.0683,0.5371,0.6738,0.4793,0.8825,0.3427,-0.3222,919,851,581,719987745
8507717253,85,7717253,-1,901.1031,865.4371,567.2058,-198.34,137.41,204.75,7211,6.254E13,6.6219999E13,0.6598,736.8,692.3,5.74,0.0296,0.2532,0.0124,0.3582,0.6727,0.5418,0.7024,-0.7069,0.0832,922,886,580,720102148
8507717726,85,7717726,-1,878.6614,833.1166,572.3555,-6.62,229.23,42.53,5633,4.8850002E13,5.0399998E13,0.6025,664.8,628.2,5.041,0.0244,0.2218,0.0475,0.3265,0.9271,0.6878,0.9041,-0.0623,-0.4228,899,853,586,720002660
8507719020,85,7719020,8507717220,898.6733,831.3479,568.8182,298.28,-165.35,-785.71,327,2.83599988E12,5.2439999E13,0.536,246.2,260.5,36.55,0.1253,0.1155,0.0051,0.2074,0.9808,0.849,-0.0417,0.9065,0.4201,920,851,582,719987681
8507720321,85,7720321,-1,908.5162,836.1947,574.7419,29.22,300.5,20.39,17298,1.50000005E14,1.69000001E14,0.8995,1042.0,912.1,5.489,0.0809,0.4186,0.0817,0.4754,0.6838,0.6526,0.2332,0.1564,0.9598,930,856,588,719966314
8507721119,85,7721119,8507717220,898.5601,831.1842,568.3425,984.49,463.99,372.36,786,6.8159999E12,5.1199999E13,0.27,557.5,452.5,16.91,0.1005,0.8117,0.0067,0.1099,0.8835,0.8146,-0.6129,0.2243,0.7577,920,851,581,719987678
8507722169,85,7722169,-1,923.0252,870.1058,568.8213,-24.46,-111.34,-24.07,8694,7.5399996E13,7.6170003E13,0.6912,774.3,731.8,5.198,0.034,0.2373,0.0182,0.3709,0.7372,0.5924,0.3977,0.7924,-0.4625,945,890,582,719851219
8507723166,85,7723166,-1,931.4521,810.716,577.83,-89.96,135.71,6.76,11929,1.03400004E14,1.07100001E14,0.7744,880.1,797.3,4.633,0.0234,0.3013,0.0126,0.4218,0.6322,0.5927,0.3089,0.1291,0.9423,953,830,591,720793392
8507726772,85,7726772,-1,910.3077,826.5036,582.4202,-28.16,234.76,-62.09,5758,4.9930001E13,5.1589998E13,0.607,725.8,679.7,7.73,0.0328,0.2876,0.0072,0.3077,0.7868,0.6922,0.8155,-0.5478,0.1868,932,846,596,719976398
8507727997,85,7727997,-1,994.0103,809.3398,591.3058,197.88,133.53,386.51,12724,1.10300003E14,1.14700004E14,0.7872,870.5,806.8,4.181,0.0108,0.2927,0.0515,0.4408,0.7876,0.5627,0.5118,0.6475,-0.5646,1017,828,605,721059360
8507729276,85,7729276,8507734347,894.1832,832.2712,593.8495,172.2,-260.69,299.65,1122,9.7299999E12,5.382E13,0.5508,362.3,309.3,7.026,0.1563,0.6033,0.0035,0.2871,0.7692,0.7137,0.5633,-0.7892,0.2448,915,852,608,720029033
8507729525,85,7729525,-1,921.9172,841.8151,586.9445,-529.28,-11.22,-69.41,11201,9.7139997E13,1.09199996E14,0.7719,827.9,748.3,3.326,0.0778,0.3754,0.0479,0.457,0.3793,0.3661,0.8257,0.39,0.4076,944,862,601,719961593
8507729536,85,7729536,-1,917.9755,843.5212,583.2761,-55.54,-222.09,244.32,15400,1.33599999E14,1.38899997E14,0.8388,987.7,901.9,5.924,0.0228,0.314,0.0227,0.4515,0.6728,0.5077,0.5754,0.7611,-0.2995,940,863,597,719962568
8507729781,85,7729781,-1,883.8883,851.5204,588.6321,105.1,-244.68,99.31,5885,5.1039999E13,5.2269999E13,0.6099,702.1,669.6,6.818,0.0289,0.2271,0.0227,0.3186,0.6785,0.621,0.8774,0.1487,0.4561,905,871,602,720089412
8507730233,85,7730233,-1,887.6396,846.5796,591.447,-68.45,88.21,20.31,6269,5.4369999E13,6.061E13,0.6407,746.6,671.8,6.678,0.0401,0.3551,0.03,0.3313,0.8286,0.5353,-0.5975,0.6785,0.4274,908,866,605,720089133
8507730894,85,7730894,-1,932.4482,816.8514,596.8096,2.54,293.9,344.55,14528,1.25999996E14,1.29299999E14,0.8232,956.5,903.5,6.732,0.0214,0.2408,0.0052,0.4292,0.8426,0.5821,0.1953,0.5808,0.7903,954,836,611,719945445
8507732520,85,7732520,8507734347,893.533,832.2983,593.4835,-479.47,-1204.86,592.22,76,6.5910001E11,5.3899998E13,0.456,197.0,194.4,102.5,0.0412,-0.2248,0.0010,0.0915,0.8459,0.7198,-0.492,0.7573,0.4296,914,852,607,719993749
8507733937,85,7733937,-1,886.9896,828.3156,599.2173,212.8,-24.31,537.98,10583,9.1780003E13,1.014E14,0.7604,803.0,727.0,2.946,0.0689,0.2978,0.0503,0.4445,0.6218,0.4445,0.7269,0.6849,-0.0498,908,848,613,720042645
8507734347,85,7734347,-1,893.7087,832.7448,593.5768,-118.88,-185.57,148.36,28607,2.48099994E14,2.52300002E14,1.0262,1210.0,1081.0,4.903,0.0447,0.3439,0.0261,0.5578,0.6734,0.5489,0.7933,-0.2524,0.554,915,852,607,719993750
8507619205,85,7619205,-1,606.5978,928.6855,560.7032,-217.9,-588.34,-343.08,5315,4.6089999E13,5.7730002E13,0.6303,639.8,562.9,2.608,0.1175,0.4001,0.0804,0.3783,0.7589,0.3993,0.9903,0.1022,-0.0945,621,950,574,759008739
8507619757,85,7619757,-1,617.1073,951.037,565.9801,-311.85,-176.61,-377.65,12260,1.06299996E14,1.17899998E14,0.7928,938.1,773.0,3.357,0.1933,0.5178,0.0336,0.456,0.6345,0.3945,0.6674,0.6802,-0.3032,631,973,579,758643591
8507619762,85,7619762,-1,625.5667,953.9655,563.8513,-107.19,10.57,-460.07,6743,5.8480002E13,5.975E13,0.6376,682.4,665.4,4.892,0.0399,0.1551,0.0159,0.3473,0.8037,0.6004,-0.2059,0.8825,0.4228,640,976,577,759725493
8507622314,85,7622314,-1,699.147,930.7211,576.2418,161.56,-212.75,-53.59,6700,5.8099998E13,5.9300001E13,0.636,725.8,688.7,6.223,0.0109,0.2322,0.0293,0.3352,0.7133,0.526,-0.3365,0.8731,-0.3528,715,953,590,760323058
8507622488,85,7622488,8507623031,745.6442,878.1882,588.2816,-445.53,-319.34,560.94,2123,1.84099998E13,6.1419999E13,0.6244,430.3,370.7,4.25,0.1808,0.7294,0.0171,0.3632,0.6091,0.5499,0.6513,0.6089,-0.4528,763,899,602,760409242
8507622866,85,7622866,-1,737.9371,933.2603,588.8737,187.12,-551.45,560.8,5738,4.9759998E13,5.3519999E13,0.6146,718.3,663.1,7.076,0.0311,0.33,0.0258,0.3195,0.7443,0.6132,0.4465,0.6135,-0.6513,755,955,603,760370457
8507622890,85,7622890,-1,720.3185,966.251,580.9908,-61.34,-271.11,-105.35,6852,5.942E13,6.0860001E13,0.6414,730.2,689.3,5.996,0.0317,0.2608,0.0326,0.3411,0.842,0.7265,0.1226,-0.0019,0.9925,737,989,594,760721388
8507623031,85,7623031,-1,745.0544,877.7169,588.8418,-261.43,163.67,-200.58,32341,2.80500002E14,3.0369999E14,1.0956,1220.0,1084.0,3.956,0.0642,0.3988,0.0135,0.6239,0.6896,0.5931,0.3913,0.5283,-0.7536,762,898,602,760409244
8507623160,85,7623160,-1,659.4347,971.9255,581.2975,-250.89,26.98,181.83,8606,7.4629998E13,7.4910001E13,0.6876,756.7,763.9,6.879,0.0096,0.1002,0.0516,0.3584,0.9197,0.6279,0.588,-0.0102,0.8088,675,995,595,759772569
8507623296,85,7623296,-1,718.5656,875.5005,583.2841,52.04,11.18,546.7,10197,8.8429996E13,1.01800003E14,0.7613,844.8,765.0,5.672,0.0579,0.3301,0.0274,0.4168,0.6282,0.5826,0.2499,0.9468,0.2026,735,896,597,760294318
8507624163,85,7624163,-1,601.963,960.8217,572.8051,30.28,231.44,-342.04,6759,5.862E13,5.9169999E13,0.6354,736.2,700.3,6.668,0.0084,0.2319,0.0364,0.3335,0.6595,0.648,-0.0178,0.9338,-0.3573,616,983,586,758626503
8507624451,85,7624451,-1,621.2543,974.6313,570.9135,63.98,-90.97,-293.53,9662,8.3789997E13,8.5819998E13,0.7193,801.0,748.8,4.838,0.0391,0.2429,0.0393,0.3922,0.6126,0.5459,0.253,0.8782,0.4058,636,998,584,758610108
8507624588,85,7624588,-1,716.6783,890.9731,587.2861,-91.22,-402.24,191.01,7012,6.0810001E13,6.2800001E13,0.6482,710.5,656.7,3.988,0.0572,0.2521,0.0681,0.3712,0.8747,0.6086,0.741,-0.1648,0.6509,733,912,601,760295540
8507625070,85,7625070,-1,665.9537,880.4552,581.9093,-25.32,-189.35,13.79,8076,7.0039999E13,7.4329996E13,0.6856,756.4,681.2,3.756,0.0514,0.3095,0.0296,0.3912,0.5703,0.4218,0.6914,0.7047,-0.1594,681,901,595,760142587
8507625632,85,7625632,-1,740.1288,931.8169,590.9978,-113.36,32.18,496.48,8114,7.0370002E13,7.8409997E13,0.6982,753.6,663.4,2.86,0.1278,0.4521,0.0659,0.4207,0.3533,0.3455,0.7539,4.0E-4,0.657,757,954,605,760370220
8507626013,85,7626013,-1,726.2751,879.4462,587.0103,-455.44,175.37,190.79,9800,8.4990004E13,8.7050003E13,0.7228,771.3,733.3,3.891,0.0428,0.2014,0.0245,0.4058,0.8921,0.5921,-0.137,0.7793,0.6114,743,900,601,760402750
8507626250,85,7626250,-1,723.1531,877.7414,585.6007,-327.58,65.28,178.63,18861,1.63600002E14,1.67599992E14,0.8949,1015.0,960.7,5.711,0.0554,0.2327,0.0109,0.4812,0.8215,0.613,-0.1666,0.9592,0.2285,740,898,599,760403079
8507627474,85,7627474,-1,747.6772,887.9169,589.6713,-461.76,-356.96,-27.76,6571,5.6980002E13,5.862E13,0.6333,736.1,727.5,8.677,0.0123,0.1892,0.0612,0.3233,0.6499,0.5929,0.3727,0.3136,0.8733,765,909,603,760409887
8507628082,85,7628082,-1,659.9216,971.8202,584.5901,-517.47,43.9,-87.15,8085,7.0110002E13,7.1299997E13,0.6764,736.7,708.5,4.948,0.06,0.1949,0.0306,0.3693,0.8047,0.6805,0.5227,-0.4346,0.7334,675,995,598,759772284
8507628261,85,7628261,-1,717.7225,901.3124,597.911,192.8,-388.18,250.51,7368,6.3899999E13,6.4449998E13,0.6538,751.0,723.1,6.79,0.0284,0.2029,0.0128,0.3452,0.6546,0.619,0.3717,-0.1005,0.9229,734,922,612,760270112
8507629607,85,7629607,-1,649.0692,992.7384,584.0844,86.97,-121.47,-220.72,11364,9.8549996E13,1.03899998E14,0.7668,825.9,759.6,3.515,0.0309,0.255,0.0209,0.434,0.654,0.546,0.2468,0.8116,0.5296,664,1016,598,759749838
8507629748,85,7629748,-1,717.743,911.0318,594.8282,-33.12,-286.99,275.98,8370,7.2589997E13,7.3510001E13,0.6832,765.8,734.4,5.809,0.0394,0.1869,0.0463,0.3584,0.6673,0.6333,-0.2798,0.9306,-0.236,734,932,609,760239019
8507629790,85,7629790,-1,740.6629,933.2198,594.8469,-435.68,-722.11,176.18,18374,1.59300001E14,1.67700001E14,0.8941,994.9,931.1,5.031,0.0514,0.2474,0.0123,0.4829,0.7515,0.6505,-0.5875,0.0413,0.8082,758,955,609,760467010
8507630344,85,7630344,-1,611.5201,978.6519,577.6984,-124.32,10.72,-511.98,8848,7.6730002E13,7.8589999E13,0.6986,762.2,708.8,3.892,0.0707,0.2428,0.0395,0.3971,0.7511,0.7172,0.9057,-0.2979,0.3014,626,1002,591,758609273
8507630694,85,7630694,-1,667.9371,890.3373,596.4743,47.61,-109.23,179.05,6541,5.6720001E13,5.9510002E13,0.6368,685.5,631.5,3.456,0.0318,0.2563,0.0255,0.3616,0.6146,0.4598,0.8157,-0.0937,0.5709,683,911,610,760160382
8507630785,85,7630785,-1,637.9739,967.3467,586.3431,-168.8,557.3,-189.06,5584,4.8420002E13,5.145E13,0.6066,673.5,633.6,5.632,0.0266,0.2423,0.0151,0.3235,0.6946,0.5541,0.8657,0.4037,0.2961,653,990,600,759718427
8507632180,85,7632180,-1,716.8221,940.3451,599.9683,407.52,-881.26,-53.19,9482,8.2230001E13,1.01199999E14,0.7601,927.5,706.5,4.058,0.1434,0.9071,0.0967,0.4384,0.538,0.443,0.4757,0.8625,-0.1724,734,962,614,760599482
8507632359,85,7632359,-1,659.4251,971.4998,589.9698,-528.43,302.16,-648.28,13834,1.20000002E14,1.32600002E14,0.8288,998.4,878.6,6.728,0.0323,0.437,0.0401,0.438,0.5997,0.4974,0.5976,0.1169,0.7932,675,994,604,759771751
8507632844,85,7632844,-1,736.1759,881.7444,592.8868,-180.96,439.26,465.21,4260,3.6939999E13,5.4699999E13,0.619,853.4,574.7,7.444,0.0297,1.426,0.045,0.321,0.7498,0.5985,-0.5756,0.3961,0.7154,753,902,607,760406530
8507632897,85,7632897,-1,637.5624,967.6251,587.4528,254.69,-112.58,-894.33,5757,4.9919998E13,5.3170001E13,0.6132,615.9,593.5,2.554,0.0618,0.2738,0.0365,0.3776,0.4242,0.3125,0.2917,0.7258,0.623,652,990,601,759718431
