#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 0.000000 and 40.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:34.056 CEST
#QUERYTIME 2113 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8501474154,85,1474154,-1,826.9544,553.2694,0.8236,297.29,191.64,-394.0,27275,2.36499992E14,2.49599994E14,1.023,1127.0,1043.0,4.415,0.0121,0.2577,0.0279,0.5622,0.7386,0.5162,0.4897,0.4472,-0.7485,846,566,0,400399026
8501474141,85,1474141,-1,845.784,534.2391,4.3427,581.03,-502.67,46.12,10066,8.7290001E13,8.8509998E13,0.7267,800.1,812.0,7.281,0.0080,0.0953,0.0227,0.3693,0.8498,0.6371,-0.2401,0.5144,0.8232,866,547,4,400436695
8501474437,85,1474437,-1,892.147,539.5516,10.8766,-253.52,-258.06,32.39,9108,7.8990002E13,8.2159998E13,0.709,788.8,731.3,4.791,0.0302,0.2645,0.0224,0.3901,0.7181,0.6567,0.0993,0.7338,0.6721,913,552,11,400791566
8501474533,85,1474533,-1,857.307,536.41,5.1275,-454.5,258.9,-16.25,8973,7.7820001E13,8.7800003E13,0.7249,760.7,682.1,2.621,0.2274,0.3888,0.0645,0.4528,0.3269,0.2324,0.7154,-0.5341,0.4505,877,549,5,400435939
8501474710,85,1474710,-1,875.6752,516.5963,10.6484,-299.35,402.96,-67.08,10441,9.0549999E13,9.591E13,0.7465,821.5,784.2,5.786,0.0050,0.2468,0.0154,0.3979,0.8382,0.6449,0.2888,0.9568,0.0332,896,528,10,400564152
8501474824,85,1474824,-1,847.5001,531.4287,6.7267,-193.38,483.68,76.44,77563,6.726E14,7.4249999E14,1.4729,1574.0,1409.0,2.743,0.0785,0.3977,0.0264,0.8829,0.53,0.3004,0.2076,0.7866,-0.5815,867,544,6,400436725
8501475120,85,1475120,-1,889.2518,574.274,5.7421,-765.17,-190.83,-183.9,6693,5.8039999E13,6.05E13,0.6403,713.3,676.4,5.7,0.0574,0.2357,0.0189,0.3571,0.5353,0.5382,0.8987,0.4078,0.1613,910,588,5,400819581
8501475867,85,1475867,-1,851.3632,503.9846,18.4458,-683.28,427.48,-56.47,30837,2.674E14,2.87600003E14,1.071,1197.0,1062.0,3.633,0.1348,0.3908,0.0363,0.6227,0.4172,0.3558,0.8441,0.4676,0.2626,871,516,18,400528661
8501364729,85,1364729,8501371432,688.5757,541.7544,12.8831,-220.02,-417.36,527.67,246,2.13300006E12,5.1000002E13,0.3824,254.8,278.8,41.5,0.076,0.03381,0.0011,0.1285,0.7687,0.6958,0.0399,0.733,0.679,705,554,13,271049164
8501365028,85,1365028,-1,627.7725,521.6018,0.2606,399.24,77.34,-443.18,9850,8.5420004E13,9.0160004E13,0.7313,842.4,744.5,4.581,0.0884,0.3949,0.1188,0.415,0.6766,0.4319,0.155,0.9819,0.1086,642,534,0,270545988
8501365280,85,1365280,-1,712.3517,588.9255,4.6847,158.19,-129.55,35.07,6580,5.7059999E13,5.8259998E13,0.6321,725.9,704.6,7.321,0.0397,0.2247,0.0399,0.3187,0.8058,0.6956,0.9557,-0.0888,-0.2805,729,603,4,271084766
8501366979,85,1366979,-1,660.4352,536.2695,1.1817,631.07,-193.47,-163.9,6982,6.055E13,6.1959999E13,0.6454,701.7,673.2,4.904,0.0674,0.1863,0.0515,0.3583,0.7715,0.6606,0.763,0.5655,0.3129,676,549,1,270675092
8501367080,85,1367080,-1,668.1302,546.4121,3.271,-75.2,-714.82,729.52,21980,1.90599995E14,2.09200005E14,0.9667,1043.0,930.1,2.993,0.0729,0.3363,0.0706,0.5608,0.4918,0.3494,0.5102,0.3701,-0.7763,684,559,3,270673318
8501367116,85,1367116,-1,644.3938,586.4495,3.2322,-28.98,-112.53,-122.78,9203,7.9809997E13,8.3500003E13,0.7128,812.5,745.3,5.388,0.0463,0.3049,0.0483,0.3788,0.8156,0.6418,0.7592,0.2608,0.5963,659,600,3,271388198
8501367280,85,1367280,-1,668.6634,544.9561,5.2723,353.81,-34.03,-257.76,12705,1.10200002E14,1.13000002E14,0.7858,877.3,837.3,5.53,0.0181,0.1754,0.047,0.4185,0.6538,0.5725,-0.0978,0.8578,-0.5046,684,558,5,270673357
8501367957,85,1367957,-1,666.7459,534.2408,6.9022,116.81,127.93,-78.95,6808,5.904E13,6.0669999E13,0.6408,719.3,678.7,5.528,0.0359,0.2131,0.0594,0.3367,0.7477,0.6906,0.1274,0.8152,-0.5649,682,547,7,270674920
8501368082,85,1368082,-1,686.145,535.9277,10.0155,-187.6,176.54,141.07,14407,1.24899998E14,1.323E14,0.8262,854.2,819.9,3.308,0.029,0.2137,0.0159,0.4814,0.4847,0.4205,-0.117,0.9903,0.0756,702,548,10,270684578
8501370057,85,1370057,-1,671.0759,598.5247,8.4084,217.27,-234.56,-106.18,5607,4.8619999E13,5.3170001E13,0.6132,703.7,622.5,5.112,0.0377,0.3977,0.0916,0.3279,0.8941,0.6601,0.1668,0.9796,0.1117,687,612,8,271335721
8501370271,85,1370271,8501371432,688.6191,542.1842,13.5274,-587.61,-1437.15,-1324.29,975,8.4550002E12,5.791E13,0.3945,414.2,402.5,14.81,0.0596,0.2402,0.0069,0.1613,0.8929,0.8294,-0.0534,0.4371,0.8978,705,555,13,271049165
8501370423,85,1370423,-1,708.2241,565.4957,15.5675,7.77,-70.9,175.99,8654,7.5049998E13,7.7449996E13,0.6953,783.0,738.1,5.702,0.0181,0.2204,0.0533,0.3709,0.7164,0.5468,0.8724,0.3918,-0.2924,725,579,15,271088161
8501370579,85,1370579,-1,621.1912,599.5737,4.1757,349.24,357.16,-458.86,10168,8.8179999E13,9.2179997E13,0.7367,847.7,754.9,4.639,0.094,0.3562,0.0368,0.4017,0.8521,0.6134,0.2486,-0.2381,0.9389,636,613,4,270237543
8501371432,85,1371432,-1,688.6483,542.2059,13.0925,-214.04,-135.68,62.91,39097,3.39100016E14,3.45799997E14,1.1419,1331.0,1212.0,5.331,0.0345,0.3495,0.0145,0.6127,0.7708,0.5239,0.25,0.8646,0.4359,705,555,13,271049165
8501373243,85,1373243,-1,689.8082,560.4882,22.7243,-25.3,-299.05,285.52,9939,8.6190003E13,8.8189998E13,0.7261,823.7,787.3,6.327,0.0414,0.2036,0.041,0.384,0.8589,0.6417,-0.0786,0.8664,0.4931,706,573,23,271043462
8501373289,85,1373289,-1,691.3197,595.8003,15.9151,127.98,-190.08,-86.7,10439,9.053E13,9.3830003E13,0.741,818.1,792.2,6.024,0.0073,0.1942,0.0303,0.4029,0.9006,0.522,0.9418,-0.263,-0.2093,707,610,16,271310247
8501373495,85,1373495,-1,668.5745,533.3062,12.6965,-272.3,395.57,-193.18,6939,6.018E13,6.567E13,0.658,823.3,728.6,8.402,0.021,0.4686,0.0603,0.3407,0.7962,0.6248,0.8236,-0.5439,0.1605,684,546,13,270674331
8501374542,85,1374542,8501377025,670.8852,550.9382,25.5387,-301.94,-1751.41,-541.38,71,6.1569997E11,5.5989999E13,0.1841,163.9,185.7,25.71,0.0652,-0.4053,2.0E-4,0.0622,0.9099,0.7896,-0.1662,0.9255,-0.3404,686,564,26,270664852
8501374701,85,1374701,-1,649.3763,579.4919,20.8943,540.89,-62.79,-189.52,7202,6.2459998E13,6.5120001E13,0.6561,732.6,671.8,4.562,0.0342,0.3068,0.0318,0.3574,0.7483,0.628,0.3708,0.8453,-0.3847,664,593,21,271399920
8501377025,85,1377025,-1,670.848,550.4693,25.7538,492.63,-165.48,-36.68,35886,3.11200009E14,3.27100012E14,1.1237,1239.0,1181.0,5.659,0.0168,0.212,0.0136,0.6013,0.6945,0.5478,-0.0901,0.8869,0.4532,686,563,26,270665067
8501377812,85,1377812,-1,744.4401,567.9947,28.7167,221.77,-188.59,-96.37,15324,1.32900004E14,1.35400002E14,0.8346,957.0,920.2,6.673,0.0219,0.2104,0.0243,0.4425,0.8709,0.68,0.4108,0.6128,-0.6751,762,581,29,271117596
8501377952,85,1377952,-1,688.4955,562.6366,26.3165,-161.41,-640.52,-52.45,7125,6.179E13,6.2520002E13,0.6475,719.6,690.6,5.522,0.0252,0.1991,0.0247,0.3543,0.6979,0.6192,-0.1814,0.0517,0.982,705,576,26,271070125
8501379664,85,1379664,8501377025,670.9148,549.8524,25.7822,123.63,651.86,-737.93,231,2.00299997E12,9.8529997E13,0.6003,258.1,295.0,102.2,0.0456,-0.0471,0.0010,0.144,0.8437,0.7024,-0.3898,0.8595,-0.3306,687,563,26,270665066
8501379676,85,1379676,-1,680.6197,563.3391,29.879,29.98,-535.55,17.94,6704,5.8139999E13,5.9969999E13,0.6386,748.7,698.8,6.838,0.0242,0.2753,0.0346,0.3333,0.8087,0.6329,0.6886,-0.7239,0.0425,696,576,30,271445496
8501379766,85,1379766,-1,693.9523,552.9138,20.6425,-486.91,-537.9,-37.5,5701,4.9440002E13,5.5339999E13,0.6216,720.5,626.7,5.302,0.0672,0.4452,0.028,0.3336,0.6634,0.5936,0.9623,0.2218,0.1572,710,566,21,271042771
8501380153,85,1380153,-1,737.8721,511.2718,30.5984,100.04,-402.37,-276.22,6409,5.5580002E13,5.862E13,0.6335,699.9,624.9,3.336,0.0752,0.3469,0.029,0.3615,0.7281,0.6755,0.476,0.579,0.6619,755,523,31,270852185
8501381009,85,1381009,-1,698.1487,569.1806,27.937,-292.52,-492.63,-383.74,5681,4.9269998E13,5.1849999E13,0.6079,677.5,618.9,4.508,0.0927,0.3453,0.0422,0.3366,0.6126,0.4642,0.8634,0.4515,0.2253,714,582,28,271072528
8501384352,85,1384352,-1,684.8384,567.047,35.2163,-103.42,-507.85,-159.67,6087,5.2790001E13,5.5530001E13,0.6223,696.0,661.5,6.104,0.0557,0.228,0.0354,0.3348,0.679,0.584,-0.6894,0.112,0.7157,701,580,36,271455079
8501386122,85,1386122,-1,627.9349,515.4358,34.0773,102.37,-310.46,-197.13,6327,5.4869998E13,5.8209998E13,0.6319,696.6,619.5,3.174,0.2175,0.4069,0.0672,0.3838,0.4264,0.378,0.3553,0.7846,0.5082,643,527,34,270565994
8501386481,85,1386481,-1,732.7083,583.3846,38.1291,32.64,-532.32,-166.24,11838,1.027E14,1.11400001E14,0.7785,926.1,807.5,5.329,0.0232,0.4186,0.0261,0.4233,0.6404,0.5014,0.6843,-0.4668,0.5602,750,597,39,271136628
8501470838,85,1470838,8501367080,667.9526,546.2714,3.5133,347.62,-479.88,10.05,4507,3.908E13,5.2900001E13,0.3252,748.9,719.6,2.324,0.0675,0.3257,0.0301,0.1984,0.7463,0.6738,0.4585,0.4613,-0.7596,683,559,3,270672985
8501264910,85,1264910,-1,295.2983,579.5362,9.308,-552.18,-509.17,365.57,8452,7.3300001E13,7.5279997E13,0.6886,741.5,710.9,4.592,0.0401,0.2043,0.0449,0.389,0.6636,0.6432,0.4555,0.7758,-0.4366,302,593,9,265787468
8501268169,85,1268169,8501272008,436.5559,503.5888,10.8551,-1274.44,-717.11,-277.46,223,1.934E12,5.6159998E13,0.5522,218.9,232.8,48.65,0.0805,0.0279,0.0014,0.1733,0.8569,0.7651,0.8811,-0.2612,0.3943,447,515,11,266376297
8501269430,85,1269430,-1,430.1385,504.2373,11.9257,270.78,-471.29,-299.51,24249,2.10300003E14,2.15700002E14,0.9745,1064.0,1027.0,5.124,0.0337,0.1829,0.0491,0.5222,0.6508,0.536,0.9201,-0.3901,0.0357,440,516,12,266376470
8501272008,85,1272008,-1,435.9873,503.5831,10.9242,-271.99,-622.84,-274.0,17306,1.50099997E14,1.54500006E14,0.8735,977.5,897.0,4.336,0.0216,0.2868,0.0442,0.4835,0.6544,0.5372,0.9096,0.281,0.3061,446,515,11,266376296
8501280196,85,1280196,-1,421.3931,516.137,27.7994,-156.17,-353.76,-143.94,5684,4.9290001E13,5.0339999E13,0.6023,683.5,651.1,6.184,0.0227,0.2262,0.0142,0.315,0.7614,0.6848,-0.1124,0.0164,0.9935,431,528,28,266389929
8501364357,85,1364357,-1,741.2648,419.7322,2.4313,-243.15,236.67,-341.16,6207,5.383E13,5.5420001E13,0.6218,692.9,656.2,5.434,0.0286,0.2098,0.0309,0.3357,0.7401,0.5617,0.897,-0.0186,0.4416,759,429,2,459019940
8501366047,85,1366047,-1,709.7258,434.8637,8.3451,-163.49,128.51,-9.69,8062,6.992E13,7.9110001E13,0.6999,768.7,690.1,4.662,0.0818,0.33,0.0889,0.381,0.6502,0.4801,0.6361,-0.613,0.4686,726,445,8,459050253
8501368911,85,1368911,-1,688.3305,422.445,15.2159,-392.6,30.33,2.37,5166,4.4799999E13,5.4009998E13,0.6161,630.9,564.1,2.928,0.1661,0.3304,0.0814,0.3716,0.9694,0.5913,0.8657,-0.2726,0.4198,704,432,15,459053641
8501369499,85,1369499,-1,739.5728,479.7585,11.7822,-154.64,-217.13,-259.71,5658,4.9070001E13,5.0580001E13,0.6031,664.9,642.9,5.821,0.0484,0.234,0.0529,0.3258,0.7681,0.6263,0.162,-0.1867,0.969,757,491,12,458978584
8501371883,85,1371883,-1,689.5007,411.4639,16.2038,96.71,114.1,-390.77,5650,4.8999998E13,5.1060001E13,0.6051,691.1,635.0,5.458,0.096,0.3037,0.0557,0.3299,0.628,0.4772,0.1727,0.9073,0.3835,706,421,16,459068793
8501372111,85,1372111,-1,706.5846,483.5663,22.1704,-113.04,-316.68,32.76,6082,5.2740001E13,5.4120002E13,0.6169,680.4,644.0,4.979,0.0176,0.235,0.0652,0.3355,0.9171,0.795,0.0384,0.9644,0.2616,723,495,22,458933930
8501378257,85,1378257,-1,706.0377,487.5061,28.7931,116.03,-532.6,-368.5,10183,8.8309997E13,1.06000003E14,0.7661,851.1,743.0,4.745,0.0909,0.4369,0.0559,0.4268,0.573,0.4864,0.66,0.1354,0.739,722,499,29,458937954
8501578590,85,1578590,-1,122.0431,621.9734,5.9935,195.76,99.08,2.75,14580,1.26399998E14,1.32900004E14,0.8282,932.5,852.5,4.635,0.0373,0.2717,0.0745,0.452,0.9756,0.615,0.7489,0.1822,-0.6371,124,636,6,136015198
8501581186,85,1581186,-1,192.6586,624.8118,15.9936,-230.1,40.69,53.2,5786,5.0179999E13,5.2539999E13,0.6107,663.3,625.4,4.641,0.0222,0.2173,0.0624,0.3376,0.6203,0.5089,-0.4745,0.7885,0.3912,197,639,16,137087626
8501581533,85,1581533,-1,2.5852,614.7981,22.9105,-303.45,-202.51,74.99,45044,3.90599996E14,4.07499987E14,1.2065,1348.0,1248.0,4.827,0.0116,0.2596,0.0306,0.663,0.609,0.4457,0.3777,0.9253,-0.0346,2,629,23,134521234
8501581537,85,1581537,-1,118.0458,619.5825,16.9232,130.44,44.45,-154.51,10636,9.2240001E13,9.5749996E13,0.746,780.0,744.0,3.459,0.0325,0.246,0.0386,0.4325,0.6998,0.5586,-0.163,0.2804,0.9459,120,634,17,136010813
8501582064,85,1582064,8501581533,2.5015,615.636,22.7783,-728.44,-1069.29,818.06,102,8.8460001E11,1.06499997E14,0.7024,187.8,203.9,140.4,0.0353,-0.2243,3.0E-4,0.1472,0.9914,0.8411,0.6004,-0.5804,0.5501,2,630,23,134521229
8501582949,85,1582949,-1,166.4777,614.6263,25.1405,-177.65,365.03,98.87,5521,4.7880002E13,5.3530002E13,0.6149,756.7,630.9,5.936,0.1193,0.5839,0.0774,0.3247,0.8228,0.7263,0.1275,0.9917,-0.0174,170,629,25,137127148
8501583310,85,1583310,-1,121.7313,621.7674,10.2008,-193.82,-260.89,-359.27,8784,7.6180003E13,7.8660002E13,0.6989,740.5,699.0,3.485,0.0661,0.183,0.0825,0.3987,0.5509,0.5194,0.8877,-0.3576,-0.29,124,636,10,136012446
8501584517,85,1584517,8501581533,2.5322,614.5668,22.9516,41.32,731.98,-110.53,86,7.4580001E11,5.361E13,0.2388,199.9,218.7,47.91,0.0892,-0.1738,6.0E-4,0.0824,0.8542,0.6746,0.3935,0.9012,-0.1819,2,629,23,134521234
8501587318,85,1587318,8501581533,2.0589,614.7603,22.788,-273.05,1680.59,-846.85,245,2.12499995E12,8.128E13,0.4876,282.6,286.7,64.91,0.0194,0.1952,0.0016,0.1117,0.9083,0.8537,0.5439,0.8186,-0.1846,2,629,23,134521234
8501589952,85,1589952,-1,95.9713,621.6291,36.6565,470.6,189.67,217.57,41677,3.6139999E14,3.79099986E14,1.1774,1359.0,1221.0,5.012,0.046,0.346,0.0209,0.6346,0.7056,0.5221,0.0719,0.9443,-0.3212,98,636,37,135844509
8501591639,85,1591639,8501589952,96.0381,622.1376,36.3392,1345.38,1015.7,-936.15,1469,1.27400002E13,6.3369998E13,0.4369,541.5,478.3,15.89,0.0742,0.4859,0.0182,0.1733,0.8448,0.8019,-0.3851,0.9155,-0.1166,98,637,37,135844508
8501674121,85,1674121,8501678785,218.6336,621.817,18.7745,-958.29,-376.08,576.74,79,6.8509997E11,6.7619999E13,0.5373,197.8,228.9,187.2,0.0243,-0.2344,4.0E-4,0.1098,0.9747,0.829,0.1689,0.9533,-0.2505,223,636,19,137082278
8501673520,85,1673520,-1,281.8508,615.366,5.3583,-163.0,-263.42,-87.52,5954,5.1629999E13,5.8419998E13,0.6328,728.9,657.5,6.6,0.0323,0.3816,0.032,0.3383,0.6863,0.5834,-0.2059,-0.1211,0.9711,288,630,5,265580683
8501675472,85,1675472,-1,374.769,610.7892,11.6274,-154.31,-365.59,69.16,16524,1.43300007E14,1.49899996E14,0.8643,1031.0,983.7,8.513,0.0212,0.2945,0.0115,0.4518,0.7793,0.5774,0.7122,0.6078,0.3513,383,625,11,265512305
8501675482,85,1675482,-1,294.0765,622.4379,9.1011,-301.22,-142.51,150.96,6301,5.4639999E13,5.5260001E13,0.6211,712.6,703.5,7.761,0.0221,0.1467,0.012,0.3105,0.8603,0.6341,0.3455,0.6856,0.6407,301,637,9,265583493
8501676069,85,1676069,-1,215.4974,615.1467,14.4917,248.28,565.72,162.21,7842,6.8010002E13,6.954E13,0.6704,759.0,746.8,7.311,0.0544,0.1872,0.0297,0.3583,0.7033,0.5515,-0.2599,0.1146,0.9588,220,629,14,137070685
8501678785,85,1678785,-1,218.2538,621.3159,18.7142,357.86,-107.91,406.36,23790,2.06299996E14,2.29799994E14,0.9968,1127.0,1032.0,6.073,0.0171,0.3254,0.0206,0.53,0.6348,0.522,0.6966,0.581,0.4209,223,636,19,137082278
8501679567,85,1679567,-1,280.9848,613.9246,15.8872,-53.96,-398.7,182.56,8468,7.3439998E13,7.5530003E13,0.6893,805.8,790.8,8.636,0.0215,0.2239,0.026,0.3679,0.7053,0.5367,-0.3243,-0.4413,0.8367,287,628,16,265616297
8501679751,85,1679751,-1,216.8313,620.1221,17.8367,497.23,1070.41,186.78,8890,7.7099998E13,1.169E14,0.7929,916.0,711.1,6.253,0.0362,0.8463,0.0879,0.4308,0.8399,0.7068,0.6731,0.1997,-0.7121,222,635,18,137082319
8500969184,85,969184,-1,990.4442,316.6073,25.7764,1095.72,-100.65,-82.69,69892,6.0610001E14,6.7959999E14,1.4314,1581.0,1365.0,3.072,0.0305,0.4808,0.019,0.8413,0.3635,0.3236,0.9842,-0.1367,-0.1129,1014,324,26,419155586
8500969338,85,969338,-1,875.7852,293.0405,31.3878,95.7,-44.27,-180.43,9783,8.4839999E13,8.6280004E13,0.7206,850.7,833.6,8.751,0.0232,0.2218,0.0333,0.376,0.7169,0.5664,0.6811,0.722,0.1219,896,300,32,418409046
8500969734,85,969734,8500969184,990.0787,316.5135,25.5319,-1612.72,477.16,-732.49,48,4.16300007E11,7.0490002E13,0.3477,184.1,205.8,153.8,0.0225,-0.3715,6.0E-4,0.0609,0.7664,0.7235,-0.49,0.7363,0.4666,1013,324,26,419155613
8500970153,85,970153,-1,981.6291,348.5912,27.7042,2.2,87.4,55.14,6452,5.5950002E13,5.6529999E13,0.626,712.9,657.5,4.927,0.0778,0.3183,0.0409,0.3415,0.798,0.7383,0.695,0.6876,-0.2104,1005,356,28,419116503
8500970296,85,970296,8500969184,991.0388,316.0415,25.8182,863.51,-550.36,346.36,26,2.25500004E11,5.8579998E13,0.4892,127.5,133.9,174.5,0.0429,-0.7186,5.0E-4,0.1014,0.9394,0.7469,0.4906,-0.6269,0.6053,1014,323,26,419155677
8500970476,85,970476,-1,881.4104,304.1903,33.9703,278.29,-309.77,140.2,7595,6.5860002E13,6.9009999E13,0.669,737.3,694.2,5.144,0.0279,0.2373,0.0334,0.3603,0.5975,0.5718,0.5438,-0.7918,0.278,902,311,34,418387129
8500971070,85,971070,-1,885.5451,302.9536,36.0784,-384.91,-38.6,-68.78,12024,1.04300001E14,1.13699998E14,0.7845,908.9,780.5,3.928,0.1524,0.452,0.0622,0.4452,0.4907,0.4879,-0.0542,0.0658,0.9964,906,310,36,418388770
8500971150,85,971150,-1,946.019,373.5515,32.8293,-125.85,-15.23,-127.38,6347,5.5040002E13,6.4950001E13,0.6552,691.1,605.3,2.826,0.0928,0.3588,0.0433,0.3848,0.5245,0.3511,0.7269,0.6692,0.1541,968,382,33,418979151
8500972705,85,972705,-1,881.2273,295.6133,32.8448,13.39,39.23,-54.99,7081,6.141E13,6.297E13,0.6488,699.1,645.2,3.051,0.0584,0.3019,0.0284,0.3791,0.6096,0.5584,0.8775,0.4785,0.0307,902,302,33,418409139
8500973128,85,973128,-1,997.9203,315.364,26.6191,-292.09,84.38,-272.2,7513,6.5149998E13,7.062E13,0.6741,759.5,722.2,6.953,0.0311,0.2535,0.0519,0.3462,0.9488,0.7188,0.933,-0.0040,0.3598,1021,322,27,419155040
8500973819,85,973819,-1,907.6336,277.5548,35.9921,-885.4,-176.72,84.62,5047,4.3769999E13,6.324E13,0.6496,853.8,644.1,9.661,0.0884,0.9878,0.0793,0.316,0.739,0.6342,0.8876,-0.3982,0.2315,929,284,36,418460577
8500973863,85,973863,-1,883.3159,313.5107,35.0748,-150.25,-208.81,-386.29,6908,5.991E13,6.0939999E13,0.6417,723.2,668.6,4.744,0.0398,0.2734,0.0437,0.3569,0.7306,0.6729,0.2818,0.9444,-0.1694,904,321,35,418753416
8500975605,85,975605,8500978682,911.7461,259.1304,39.6123,-150.56,-76.89,-498.27,8014,6.9499999E13,8.8680002E13,0.5673,815.1,735.2,3.135,0.1152,0.3614,0.0426,0.3292,0.9265,0.775,0.9097,-0.1559,-0.385,933,265,40,418455922
8500978753,85,978753,-1,970.3289,328.7169,39.8388,455.16,202.3,-335.29,7759,6.7289999E13,6.8400001E13,0.6669,768.4,714.0,5.723,0.0266,0.2829,0.0355,0.3527,0.7569,0.7006,0.2294,0.657,-0.7181,993,336,40,419051185
8501575613,85,1575613,-1,80.7482,707.4526,1.1037,-117.64,402.52,40.34,6898,5.9819998E13,6.077E13,0.6412,751.2,726.2,7.86,0.0211,0.2179,0.0295,0.3262,0.6979,0.6398,-0.0778,0.7507,-0.6561,82,724,1,149113211
8501576531,85,1576531,-1,113.1737,743.2779,0.4568,-291.65,622.73,-259.64,11385,9.8729999E13,1.04999997E14,0.7694,864.3,798.3,5.407,0.0466,0.3509,0.0459,0.4154,0.6568,0.5531,0.4597,0.6246,0.6312,115,761,0,148898494
8501576536,85,1576536,-1,148.5876,748.7499,2.6126,-135.61,129.06,-133.89,7339,6.3639998E13,7.2489997E13,0.68,730.9,656.3,4.011,0.0563,0.3111,0.0084,0.3808,0.5651,0.3702,-0.5603,0.8218,0.1034,152,766,2,148893168
8501578168,85,1578168,-1,92.2056,700.5287,11.4456,-286.06,346.15,-54.31,7317,6.3450001E13,6.534E13,0.6568,728.4,718.9,6.789,0.0103,0.167,0.0363,0.3448,0.9473,0.7657,0.3076,0.4245,0.8516,94,717,11,149125680
8501578550,85,1578550,-1,70.5209,745.2634,8.7236,-6.14,23.43,-30.81,8667,7.5159998E13,7.8340002E13,0.6978,799.3,752.9,6.477,0.0796,0.2421,0.0286,0.3641,0.6357,0.5543,0.071,0.5825,0.8097,72,763,8,148936457
8501578818,85,1578818,8501581633,93.3736,692.4125,17.8112,-114.78,282.99,-667.63,248,2.15100005E12,5.1600001E13,0.5656,220.3,247.2,51.44,0.0572,0.06449,0.0016,0.203,0.8416,0.7506,-0.1001,0.06,0.9932,95,709,18,149095332
8501581633,85,1581633,-1,93.4843,692.3902,17.182,-210.89,318.07,-25.55,17858,1.54899992E14,1.58200003E14,0.8785,973.6,901.2,4.03,0.0061,0.2577,0.0106,0.4881,0.5481,0.5275,-0.2802,0.0019,0.9599,95,709,17,149095343
8501583854,85,1583854,-1,173.5467,625.528,25.1346,-198.66,-418.59,285.66,11262,9.7659998E13,1.09399998E14,0.7732,955.3,812.1,6.327,0.0552,0.4979,0.0266,0.4034,0.7238,0.524,0.0567,-0.408,0.9112,177,640,25,148105734
8501584282,85,1584282,-1,156.4551,705.4456,19.47,0.64,-62.71,-163.36,9135,7.9220001E13,8.2530003E13,0.71,788.4,720.3,4.206,0.0464,0.2535,0.028,0.3971,0.4565,0.4492,-0.5551,-0.0817,0.8278,160,722,19,148752769
