#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 400.000000 and 440.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:46:26.070 CEST
#QUERYTIME 316 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8507249718,85,7249718,-1,170.6728,921.7258,439.7651,129.76,-360.26,102.43,11365,9.8560004E13,1.01700002E14,0.7612,835.8,827.5,6.571,0.0283,0.1548,0.0374,0.3918,0.9623,0.8185,-0.6968,0.1019,0.71,174,943,450,180177327
8507329462,85,7329462,8507330992,227.8761,800.0317,407.9005,-1541.93,-603.35,-431.55,93,8.0649998E11,5.5040002E13,0.4493,175.1,208.7,92.51,0.0456,-0.3394,5.0E-4,0.1193,0.874,0.8126,-0.03,0.9579,-0.2856,233,819,417,176543421
8507330992,85,7330992,-1,227.972,800.5892,407.699,-124.5,-1126.71,367.35,27126,2.35199992E14,2.73600003E14,1.0556,1282.0,1043.0,5.078,0.0243,0.574,0.0236,0.5732,0.7106,0.4425,-0.2343,0.8185,-0.5245,233,819,417,176543421
8507333810,85,7333810,8507335660,247.4926,878.6533,415.9204,-356.34,668.71,-662.64,156,1.35300003E12,7.0149999E13,0.5746,204.0,204.5,59.51,0.0554,0.02268,5.0E-4,0.1567,0.9403,0.8391,0.1821,0.9123,-0.3669,253,899,425,179115133
8507335660,85,7335660,-1,247.4266,878.0013,416.1456,-372.08,51.15,-199.28,34175,2.96399988E14,3.08200008E14,1.0988,1258.0,1174.0,5.935,0.0427,0.2454,0.0092,0.576,0.6663,0.4969,0.2318,0.7609,-0.6061,253,899,426,179115106
8507339912,85,7339912,-1,233.3197,823.6936,427.0738,-345.21,-679.61,-210.93,9537,8.2709997E13,8.7250004E13,0.7233,827.4,744.8,4.98,0.0235,0.3366,0.0617,0.3901,0.792,0.651,0.1104,0.7598,0.6407,238,843,437,176363570
8507341346,85,7341346,-1,230.5689,847.1022,428.224,-226.41,-415.63,-1.03,9705,8.4160002E13,8.558E13,0.7186,822.9,770.6,5.788,0.0246,0.2377,0.015,0.3812,0.5613,0.5082,0.7531,-0.4373,0.4916,236,867,438,176215573
8507342172,85,7342172,-1,204.5022,975.5464,437.202,-322.66,342.42,391.69,18291,1.58600006E14,1.65500005E14,0.8923,1057.0,978.5,6.916,0.0133,0.3034,0.0195,0.4586,0.7897,0.4956,0.9167,-0.1873,-0.353,209,998,447,178848436
8506851034,85,6851034,-1,255.6234,700.755,430.449,-310.48,-16.03,-893.46,7173,6.2200002E13,6.5469998E13,0.6573,705.2,640.9,2.677,0.0853,0.3012,0.0649,0.393,0.5219,0.3656,-0.3033,0.7332,0.6087,261,717,440,202284066
8506851275,85,6851275,-1,279.4942,727.4512,437.9951,-952.36,-0.56,-171.54,7462,6.4709999E13,6.7079999E13,0.6627,754.0,702.5,5.726,0.0521,0.2894,0.0391,0.3533,0.725,0.6343,0.974,0.2247,-0.0295,286,744,448,201453646
8507027499,85,7027499,8507032229,763.553,773.7859,407.0965,-307.75,-103.42,79.18,7204,6.2470002E13,1.02900001E14,0.4558,859.0,769.8,2.524,0.0221,0.4993,0.0294,0.278,0.8325,0.7068,0.6929,0.1743,0.6997,781,792,416,360380533
8507031738,85,7031738,-1,759.0575,752.1465,407.6531,-15.69,469.78,-409.71,6011,5.2130002E13,5.4009998E13,0.6165,699.5,627.3,4.218,0.0441,0.3382,0.0115,0.3396,0.7784,0.6448,-0.5253,0.4428,0.7266,777,770,417,360374970
8507032229,85,7032229,-1,762.9741,773.5677,407.0145,-362.03,-190.02,26.86,37939,3.28999998E14,3.55699998E14,1.1517,1245.0,1128.0,3.329,0.1933,0.3624,0.0497,0.6899,0.3873,0.3813,0.9581,0.2559,0.1285,781,792,416,360380533
8507032301,85,7032301,-1,759.238,776.7755,411.07,-30.46,-655.03,-299.18,11772,1.02099996E14,1.05199998E14,0.7699,851.9,816.2,5.617,0.0458,0.1971,0.0307,0.4129,0.6337,0.5783,-0.4098,0.8509,0.3285,777,795,420,360380668
8507034749,85,7034749,-1,754.1878,791.3602,415.1868,-142.79,-210.06,-278.64,10875,9.4309999E13,9.7270003E13,0.75,807.1,756.0,3.767,0.0219,0.2501,0.0247,0.4248,0.6989,0.5538,-0.7958,0.282,0.5359,772,810,425,360335611
8507034784,85,7034784,-1,759.7131,773.1078,410.9037,-526.12,-257.11,-390.03,17852,1.548E14,1.787E14,0.9176,996.4,873.5,3.666,0.0538,0.4519,0.0472,0.5278,0.5548,0.5042,0.0481,-0.586,0.8089,777,791,420,360380220
8507035018,85,7035018,-1,750.0658,768.675,409.8911,54.59,118.35,-507.79,10916,9.4659997E13,9.7109999E13,0.7495,859.4,834.9,7.386,0.0112,0.219,0.0207,0.3971,0.8695,0.8152,0.6955,0.5052,0.511,768,787,419,360378422
8507037724,85,7037724,-1,758.8173,770.5964,412.087,-20.56,864.87,-637.41,13296,1.15299999E14,1.18800003E14,0.7989,871.8,820.6,4.266,0.0464,0.1785,0.0224,0.4379,0.5424,0.4853,-0.0966,0.8646,-0.4932,777,789,421,360380165
8507037973,85,7037973,8507034784,759.6136,773.3597,410.2962,-214.96,817.18,-488.41,2188,1.89799994E13,6.8959999E13,0.6414,532.7,516.9,20.53,0.064,0.3645,0.0178,0.2777,0.8301,0.6971,0.3366,-0.0299,0.9412,777,791,420,360380220
8507136140,85,7136140,-1,867.3146,781.699,410.4284,583.41,-162.42,-716.17,8899,7.7170001E13,7.9320001E13,0.7008,795.6,763.8,6.6,0.021,0.261,0.0354,0.3922,0.685,0.6171,0.9195,0.3926,-0.0201,888,800,420,360035158
8507525340,85,7525340,-1,767.3093,981.2301,400.743,-368.73,-235.67,673.71,6727,5.834E13,6.0100002E13,0.6388,708.6,667.2,5.067,0.0408,0.1917,0.0372,0.3427,0.8692,0.7246,0.4219,-0.4726,0.7738,785,1004,410,357875951
8507525570,85,7525570,-1,766.1335,980.9222,402.6999,-47.09,-158.17,237.09,8297,7.1949997E13,8.2059997E13,0.7086,704.3,666.2,2.892,0.1485,0.3287,0.0776,0.4442,0.7249,0.4766,0.9122,-0.1621,-0.3762,784,1004,412,357875734
8507525880,85,7525880,-1,799.5727,959.4441,405.0685,234.46,501.37,130.32,7760,6.7299998E13,6.9979999E13,0.6721,760.1,738.2,7.117,0.0307,0.2101,0.0070,0.3479,0.7595,0.662,0.1844,-0.0669,0.9806,818,982,414,357955468
8507526197,85,7526197,-1,763.5282,981.145,405.1005,-460.41,100.96,425.16,5601,4.8569998E13,7.1870003E13,0.6781,767.8,658.5,9.286,0.064,0.5562,0.0298,0.3298,0.8965,0.8327,0.2552,0.7313,-0.6326,781,1004,414,357875661
8507528240,85,7528240,-1,760.2178,980.3832,411.4412,213.46,-294.11,535.86,11594,1.00500003E14,1.05199998E14,0.77,850.2,784.9,4.472,0.0661,0.2424,0.0609,0.4211,0.7914,0.722,0.5334,0.1633,0.8299,778,1003,421,358039904
8507528419,85,7528419,-1,775.0033,954.3961,407.0336,117.24,306.77,144.62,12007,1.041E14,1.056E14,0.7708,896.7,834.5,6.093,0.034,0.2913,0.0426,0.4057,0.825,0.611,-0.3701,0.8714,0.322,793,977,416,358066866
8507529704,85,7529704,-1,795.7167,971.3799,410.3391,-114.04,-457.06,-106.02,9056,7.8540003E13,8.343E13,0.7126,803.8,752.1,6.009,0.0694,0.29,0.0404,0.3847,0.8484,0.5315,0.4546,-0.6259,0.6338,814,994,420,358007712
8507531129,85,7531129,-1,779.2241,813.2224,407.041,-380.18,-27.37,-85.35,5998,5.2019998E13,5.4759998E13,0.6193,709.5,663.4,6.394,0.053,0.3031,0.0104,0.3271,0.723,0.6454,0.0281,-0.253,0.967,797,832,416,360513527
8507532897,85,7532897,-1,758.7141,979.1724,415.8711,-82.49,-177.54,-355.9,44328,3.84400009E14,3.91899995E14,1.1898,1290.0,1234.0,4.456,0.0203,0.1801,0.0386,0.6527,0.7348,0.6497,-0.5153,0.4821,0.7085,776,1002,425,358041403
8507533383,85,7533383,-1,771.3982,973.3496,416.2101,280.81,188.23,11.72,14121,1.225E14,1.31000001E14,0.8251,910.7,817.4,3.577,0.0801,0.3414,0.0959,0.4719,0.7214,0.5906,0.7808,0.5872,0.2135,789,996,426,358038301
8507534849,85,7534849,-1,783.0289,864.4055,417.6821,-534.49,642.27,-216.43,5407,4.6889999E13,5.6220002E13,0.625,670.5,602.1,4.911,0.054,0.3577,0.0193,0.3388,0.7771,0.4863,0.0694,-0.6252,0.7774,801,885,427,360642411
8507536529,85,7536529,-1,796.0454,831.4566,419.5322,-370.62,189.2,-130.8,21572,1.87099999E14,1.89699998E14,0.935,1076.0,1028.0,6.559,0.0498,0.2253,0.0211,0.493,0.7404,0.7163,0.4237,0.6938,-0.5823,815,851,429,360528263
8507536695,85,7536695,8507538733,795.3099,968.7229,420.1601,-312.37,-714.7,839.35,4225,3.6640001E13,8.5000003E13,0.3781,746.4,646.9,2.452,0.0241,0.6522,0.0154,0.2345,0.7072,0.6706,0.2219,-0.455,0.8624,814,991,430,357972557
8507536997,85,7536997,-1,789.3973,957.8858,421.9252,169.18,614.78,11.9,8607,7.4639997E13,8.0229997E13,0.7034,774.0,719.4,5.079,0.0346,0.2516,0.0299,0.3772,0.7624,0.5075,-0.2534,0.7759,0.5777,808,980,432,357975744
8507537536,85,7537536,-1,792.4162,826.062,423.1483,-171.66,346.55,-308.6,9055,7.8530004E13,8.407E13,0.7144,780.5,719.8,4.457,0.03,0.2972,0.0506,0.3921,0.7855,0.7642,-0.5144,0.6136,0.5991,811,845,433,360520047
8507538733,85,7538733,-1,795.0277,968.6511,419.7982,-325.33,160.97,-872.07,31939,2.77000007E14,3.62999999E14,1.1598,1375.0,1072.0,4.848,0.0839,0.8011,0.1124,0.6419,0.6842,0.4542,0.4168,-0.0076,0.909,814,991,429,357972594
8507540046,85,7540046,-1,750.5302,964.2163,429.5354,-36.04,178.12,280.19,10634,9.2220003E13,9.6459999E13,0.7481,849.1,764.1,4.542,0.0416,0.3452,0.0384,0.4076,0.9255,0.6855,0.0412,-0.3324,0.9422,768,987,439,358059606
8507542981,85,7542981,-1,763.5073,997.1838,431.453,-234.84,-384.93,-119.58,5668,4.9149999E13,5.0640001E13,0.6033,682.2,623.8,4.7,0.0365,0.2867,0.039,0.3253,0.6872,0.5357,0.9742,-0.1738,0.1438,781,1021,441,358050467
8507544482,85,7544482,-1,776.1503,927.285,438.9259,-380.87,403.67,106.02,7350,6.3739999E13,6.7910001E13,0.6655,767.2,662.2,3.907,0.1105,0.42,0.0246,0.3741,0.579,0.4709,-0.5278,0.712,0.4632,794,949,449,358449884
8507330665,85,7330665,-1,316.8903,883.5042,405.1012,-149.77,220.04,70.63,8478,7.352E13,8.1480001E13,0.7071,805.5,743.9,6.687,0.0264,0.3171,0.0197,0.3753,0.6372,0.6163,0.3724,0.8525,0.3669,324,904,414,223285694
8507331824,85,7331824,-1,328.132,993.1758,402.6104,420.02,491.26,-8.26,33114,2.872E14,3.01899996E14,1.0911,1217.0,1114.0,4.457,0.0363,0.2606,0.0124,0.5954,0.5894,0.4576,-0.1022,0.3781,0.9201,336,1017,412,223008225
8507332176,85,7332176,-1,339.6428,864.0547,407.1279,-151.99,192.32,-276.03,7537,6.5359999E13,6.9189998E13,0.6695,752.9,702.8,5.749,0.0214,0.259,0.054,0.3609,0.6679,0.5655,-0.0644,0.6116,0.7886,347,884,416,225521385
8507333007,85,7333007,-1,372.6436,958.6971,402.0375,-96.53,215.26,-219.07,21098,1.83E14,1.87700003E14,0.9305,1063.0,1021.0,6.626,0.034,0.2078,0.0263,0.4805,0.8603,0.6044,-0.0030,0.9504,-0.3111,381,981,411,223056943
8507333486,85,7333486,-1,283.5227,966.9421,415.9544,-133.74,128.45,201.46,20401,1.76900006E14,1.80899996E14,0.9173,1051.0,977.8,5.375,0.0228,0.2554,0.0087,0.4942,0.68,0.6245,0.028,0.8906,0.4539,290,990,425,223755603
8507334049,85,7334049,-1,353.4069,896.1628,415.2622,0.49,-142.14,-66.09,8791,7.6239998E13,7.7649997E13,0.6959,779.8,726.8,4.872,0.0248,0.2586,0.0312,0.3872,0.6502,0.514,0.913,0.2821,-0.2946,361,917,425,223164613
8507334536,85,7334536,-1,357.8305,903.6887,411.4043,-184.74,-199.54,-52.68,7885,6.8379998E13,7.1099996E13,0.6757,782.3,737.3,6.862,0.0718,0.2798,0.0361,0.3603,0.6428,0.6038,0.1209,0.7248,-0.6782,366,925,421,223163770
8507335227,85,7335227,-1,355.2077,925.0558,413.8393,-182.81,79.29,-167.42,8618,7.4739997E13,7.7879996E13,0.6964,780.2,698.6,3.777,0.0802,0.2668,0.0287,0.3932,0.4514,0.3703,0.452,0.7705,-0.4495,363,947,423,223205247
8507335230,85,7335230,-1,263.6854,921.0358,418.6063,-193.93,42.03,18.43,6970,6.044E13,6.4829998E13,0.655,729.6,668.9,4.97,0.1251,0.2959,0.0993,0.3568,0.6195,0.5377,0.666,0.694,-0.2736,270,943,428,223495793
8507336138,85,7336138,-1,318.1489,888.939,410.5117,290.59,-219.82,-241.82,16882,1.464E14,1.55800006E14,0.874,980.3,885.0,4.307,0.0552,0.363,0.0486,0.4893,0.6321,0.4942,0.6236,0.4639,0.6292,325,910,420,223276923
8507336703,85,7336703,-1,281.9333,986.0449,430.0022,14.06,151.01,407.01,5318,4.6120001E13,5.0709999E13,0.6037,670.6,609.2,5.006,0.0381,0.357,0.0188,0.3374,0.651,0.5868,0.3964,-0.0204,0.9179,288,1009,440,223801265
8507338142,85,7338142,-1,259.6255,915.482,416.9752,325.56,5.53,-359.35,18551,1.60899994E14,1.80800004E14,0.9203,1148.0,939.9,5.724,0.0943,0.6564,0.0948,0.4884,0.8734,0.6871,0.1647,-0.5646,0.8088,265,937,426,223495980
8507339138,85,7339138,-1,288.1821,941.8162,430.6065,-274.34,-348.73,38.33,18265,1.58400004E14,1.77100007E14,0.913,1066.0,971.5,7.108,0.0125,0.356,0.0551,0.459,0.9086,0.6866,0.7501,-0.6352,0.184,295,964,440,223761215
8507339595,85,7339595,-1,292.4482,960.9097,425.449,79.44,195.7,130.13,8438,7.3180002E13,7.5169998E13,0.6882,736.7,702.8,4.185,0.0141,0.1796,0.0221,0.3868,0.6054,0.4676,0.4032,-0.7973,0.4491,299,983,435,223758057
8507339736,85,7339736,-1,352.8768,879.8112,422.9951,-190.26,-51.9,-10.95,5083,4.408E13,5.0420001E13,0.6024,696.3,610.5,5.868,0.0643,0.4296,0.0589,0.3165,0.8106,0.7074,0.4985,-0.5089,0.7018,361,900,433,223173314
8507340054,85,7340054,8507339138,288.0735,941.23,430.6791,374.8,945.41,-557.55,525,4.5529998E12,6.4300002E13,0.5875,273.8,294.6,29.46,0.0212,0.1274,0.0034,0.2332,0.9548,0.8004,0.8186,0.4254,0.386,294,963,441,223761218
8507341368,85,7341368,-1,294.5345,872.8625,424.4026,-170.94,131.41,-250.81,5884,5.103E13,5.4599998E13,0.6187,691.6,625.1,4.55,0.055,0.3111,0.0176,0.3447,0.6613,0.5109,0.0088,0.7473,-0.6645,301,893,434,226421148
8507341741,85,7341741,-1,295.5419,967.1827,432.0888,-207.84,76.03,-91.18,15627,1.35500002E14,1.45399994E14,0.8501,953.5,835.1,2.911,0.0498,0.376,0.0467,0.4938,0.5126,0.3914,0.1924,0.7559,0.6257,302,990,442,223758988
8507342088,85,7342088,-1,355.0624,876.3445,424.8598,-301.33,48.45,-177.53,20171,1.74899994E14,1.815E14,0.9193,1032.0,985.4,5.906,0.0305,0.216,0.0297,0.4912,0.7203,0.6587,-0.4638,0.8764,0.1296,363,897,435,223173271
8507342832,85,7342832,-1,283.6266,926.9922,428.9134,75.09,329.83,-160.89,30583,2.65200003E14,2.72700006E14,1.0551,1275.0,1143.0,6.245,0.0243,0.394,0.0136,0.5706,0.7137,0.5055,0.9386,-0.0261,-0.344,290,949,439,223469970
8507343217,85,7343217,-1,370.5295,847.8705,438.0436,-177.77,-325.3,-200.73,6011,5.2130002E13,6.2189998E13,0.6462,762.5,625.4,4.972,0.1385,0.5746,0.0969,0.3538,0.5984,0.4296,0.9596,0.2723,0.0704,379,868,448,225410649
8507343396,85,7343396,-1,356.5745,804.6175,434.8344,-48.26,-505.48,128.37,20827,1.80600003E14,1.87000007E14,0.9297,1090.0,1015.0,6.639,0.0222,0.2726,0.0125,0.4857,0.6327,0.5783,0.6937,0.2519,0.6748,365,823,445,225831407
8507344233,85,7344233,-1,333.4672,914.0798,432.6707,-257.44,-348.13,-314.84,8310,7.2059997E13,7.4770004E13,0.6873,790.9,728.7,5.765,0.0579,0.3079,0.0287,0.3708,0.6886,0.5875,0.1082,0.4299,0.8964,341,936,443,223218936
8507345766,85,7345766,-1,287.1115,940.7242,430.4418,529.9,529.47,-233.02,7013,6.082E13,6.8799999E13,0.6682,739.3,675.6,5.586,0.0409,0.2989,0.0171,0.3584,0.8047,0.5811,-0.145,-0.5584,0.8168,294,963,440,223761217
8507533907,85,7533907,-1,789.2238,889.1587,415.0359,-192.31,205.56,-71.05,6927,6.007E13,6.0359998E13,0.6398,724.9,698.1,6.218,0.0036,0.1845,0.0117,0.3319,0.7746,0.6623,0.8993,0.4305,-0.0768,808,910,424,357640008
8507541470,85,7541470,-1,779.3776,878.8134,429.4772,-261.42,94.82,138.15,7116,6.1710002E13,6.6329999E13,0.6603,741.3,661.2,4.317,0.0702,0.3393,0.016,0.3693,0.6582,0.521,0.1161,-0.1185,0.9861,798,899,439,357739454
8507634116,85,7634116,-1,892.659,892.5883,403.356,-99.64,174.85,251.75,5741,4.979E13,5.0399998E13,0.6025,656.5,626.9,4.62,0.0212,0.2171,0.0427,0.3361,0.6794,0.6139,-0.2115,0.6458,0.7336,914,914,413,355677795
8507634177,85,7634177,-1,877.7173,914.4669,403.0289,-320.4,256.8,-113.19,9349,8.1079998E13,8.6989999E13,0.7226,826.6,749.6,5.561,0.0676,0.3363,0.0419,0.3882,0.7202,0.7057,-0.5105,0.7763,0.3697,898,936,412,355712344
8507634705,85,7634705,8507636018,910.8701,827.8759,404.4086,-1196.71,-233.33,-7.64,164,1.422E12,6.4759999E13,0.3986,288.4,267.6,70.9,0.0266,0.2468,5.0E-4,0.0817,0.9255,0.8616,-0.5087,0.7105,0.4863,932,847,414,353811543
8507635101,85,7635101,-1,866.166,920.4407,402.1772,-292.31,92.66,-20.96,9700,8.4119996E13,8.5990002E13,0.7199,852.6,802.6,7.363,0.0197,0.2626,0.0339,0.3719,0.9025,0.6433,-0.2172,-0.1567,0.9635,886,942,411,357318955
8507635111,85,7635111,-1,844.4595,933.7733,400.4132,-202.33,272.13,-152.7,6156,5.339E13,5.6199999E13,0.6248,686.3,632.5,4.331,0.07,0.2393,0.0341,0.3488,0.5537,0.5103,-0.5806,0.1195,0.8054,864,956,410,357313898
8507342236,85,7342236,-1,240.3105,817.4246,431.4362,-670.23,-666.92,-10.09,5548,4.8110001E13,5.1000002E13,0.6048,674.8,634.6,5.757,0.0393,0.2753,0.0289,0.3206,0.8528,0.7338,0.2829,-0.5592,0.7793,246,837,441,176384812
8507526101,85,7526101,-1,735.3936,993.8603,405.5099,235.81,-285.18,-648.96,24428,2.11800004E14,3.07300011E14,1.0958,1216.0,922.8,3.091,0.1662,0.824,0.1143,0.6345,0.9493,0.5582,0.8482,-0.457,-0.2677,753,1017,415,313218553
8507526270,85,7526270,-1,702.5797,913.1426,402.0257,90.14,-231.99,-33.1,13982,1.21200001E14,1.26800001E14,0.8128,924.0,854.9,5.162,0.0252,0.2632,0.0189,0.4382,0.5865,0.5512,0.2299,0.3375,0.9128,719,935,411,313503881
8507526697,85,7526697,-1,736.9187,984.7484,415.6479,1.4,60.61,787.45,17574,1.52400002E14,1.59199992E14,0.8799,960.0,901.3,4.362,0.0266,0.2435,0.0315,0.4842,0.7068,0.558,-0.4544,-0.234,0.8595,754,1008,425,313042829
8507527744,85,7527744,-1,670.9047,933.2705,402.4421,14.55,-144.43,-394.48,7812,6.7750001E13,7.5169998E13,0.6883,761.2,661.6,3.317,0.062,0.3858,0.0503,0.3958,0.827,0.5237,0.7346,-0.0493,0.6768,687,955,412,313536294
8507528862,85,7528862,-1,720.6389,928.5268,411.1418,92.06,-30.36,276.67,7354,6.378E13,6.7289999E13,0.6633,747.1,675.3,4.573,0.0409,0.2942,0.0177,0.3637,0.5352,0.425,0.5005,0.367,-0.7841,737,950,421,313381306
8507529533,85,7529533,-1,701.3301,840.0135,401.9634,-426.34,-104.9,-581.41,6352,5.5079999E13,5.7019998E13,0.6277,692.4,667.6,5.816,0.0172,0.2002,0.0221,0.337,0.7419,0.5785,0.5392,0.6334,-0.555,718,860,411,310511521
8507530090,85,7530090,-1,626.2424,907.4307,402.8539,-92.13,285.48,-300.07,9614,8.3369996E13,8.8690001E13,0.7273,913.9,810.6,8.144,0.0826,0.393,0.0335,0.3568,0.6439,0.6145,0.1237,-0.6338,0.7635,641,929,412,313766484
8507530627,85,7530627,-1,650.1678,839.7673,405.2914,196.95,-177.79,-143.3,8047,6.9779998E13,7.1629997E13,0.6774,749.5,698.4,4.538,0.0273,0.2375,0.0205,0.372,0.7847,0.7343,-0.8018,0.4823,0.3528,665,859,415,311186261
8507530959,85,7530959,-1,669.8153,883.8902,411.3219,206.26,258.04,-59.64,8217,7.126E13,7.6779998E13,0.6934,817.5,726.3,6.011,0.0455,0.3681,0.0186,0.3685,0.6135,0.5409,0.7857,0.6186,-0.0068,685,905,421,313598243
8507531838,85,7531838,-1,737.4166,982.4806,419.5191,469.75,282.33,317.36,21327,1.84999995E14,1.88899993E14,0.9317,1057.0,1010.0,6.041,0.0354,0.2246,0.0377,0.4862,0.8787,0.6242,-0.5448,0.0736,0.8353,755,1006,429,313047444
8507532346,85,7532346,-1,725.4974,950.0131,419.4273,-27.37,-45.54,307.5,7990,6.9289999E13,7.4739997E13,0.6872,737.9,678.3,3.843,0.07,0.2933,0.0108,0.3897,0.6174,0.5138,0.8925,0.451,0.0034,742,972,429,313010299
8507532716,85,7532716,-1,699.366,837.0889,407.0877,-119.94,-83.39,-567.09,16658,1.44499997E14,1.51300004E14,0.8663,949.2,903.2,5.132,0.0306,0.2575,0.0201,0.4658,0.6733,0.545,0.2594,-0.6569,0.7079,716,857,416,310557809
8507533539,85,7533539,-1,742.8771,883.9205,408.0164,33.55,458.77,-382.07,7771,6.739E13,6.7960002E13,0.6655,779.0,742.6,7.125,0.0060,0.2501,0.0264,0.3499,0.7114,0.5685,0.4131,-0.7376,0.5341,760,905,417,313332146
8507533777,85,7533777,-1,734.8908,987.2708,418.7247,182.17,-938.05,307.29,9294,8.0600002E13,8.7680004E13,0.7245,834.7,746.7,5.575,0.0229,0.3595,0.0142,0.398,0.588,0.4699,-0.374,-0.2272,0.8992,752,1010,428,313042520
8507534549,85,7534549,8507535048,667.4379,809.3633,417.4406,1132.53,-654.36,1480.98,101,8.7589998E11,1.19800001E14,0.4791,195.4,188.5,67.76,0.06,-0.116,2.0E-4,0.0919,0.7538,0.663,0.2655,0.9099,0.3187,683,828,427,311024486
8507535048,85,7535048,-1,667.0679,808.9786,416.8899,81.98,87.85,-107.19,66314,5.7510001E14,5.9289997E14,1.3683,1536.0,1367.0,3.314,0.033,0.3647,0.0139,0.7802,0.681,0.5522,0.1268,-0.2095,0.9695,683,828,426,311024481
8507535389,85,7535389,-1,714.7013,892.7284,420.0483,190.51,391.32,41.34,11423,9.9059998E13,1.01099999E14,0.7596,840.8,794.6,4.948,0.0162,0.2246,0.0459,0.4177,0.6654,0.593,0.8054,0.19,0.5614,731,914,430,313442539
8507535399,85,7535399,-1,683.4221,891.7874,424.0583,246.02,-39.15,260.34,9162,7.945E13,8.095E13,0.7055,805.3,792.8,7.608,0.0089,0.1828,0.0239,0.3746,0.6404,0.5804,-0.3503,-0.4347,0.8297,699,913,434,313619360
8507535520,85,7535520,-1,743.8129,979.2083,424.0958,-833.28,-300.39,660.71,9132,7.9190003E13,9.4690003E13,0.7434,764.9,754.5,6.766,0.0246,0.1375,0.0279,0.387,0.8497,0.6535,-0.3517,0.1489,0.9242,761,1002,434,313034771
8507535998,85,7535998,8507537498,741.3274,979.6393,424.5082,-522.0,521.29,52.38,195,1.69099998E12,8.3180002E13,0.6227,244.8,281.1,118.5,0.0518,-0.05174,4.0E-4,0.1645,0.921,0.815,0.3915,-0.4371,0.8098,759,1003,434,313035498
8507536288,85,7536288,8507535048,666.7577,809.1238,416.4352,922.06,410.85,1133.67,196,1.70000004E12,1.24999998E14,0.53,268.7,279.3,92.82,0.02,0.05683,4.0E-4,0.098,0.8661,0.7696,-0.4224,0.7286,0.5391,682,828,426,311024482
8507537037,85,7537037,8507537498,741.7605,979.0576,425.4138,-171.46,-442.33,-199.79,571,4.9519998E12,8.6779999E13,0.6475,304.3,299.5,31.73,0.0776,0.2759,0.0023,0.2501,0.8318,0.8221,-0.2012,0.8989,-0.3893,759,1002,435,313035502
