#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 40.000000 and 80.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:45:38.998 CEST
#QUERYTIME 326 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8502524995,85,2524995,-1,850.3342,996.7048,62.2297,-81.32,-95.72,-200.66,5930,5.1430002E13,5.1639998E13,0.6074,674.4,666.2,6.399,0.0174,0.1393,0.0247,0.3243,0.7945,0.7707,0.52,-0.1026,0.848,870,1020,63,381217859
8502525650,85,2525650,-1,957.7367,922.8325,65.4633,-160.6,17.69,-560.9,4017,3.48400009E13,5.2360001E13,0.6104,679.2,502.5,3.198,0.1992,0.9382,0.0372,0.3668,0.4537,0.343,0.1173,-0.1837,0.976,980,944,67,382855529
8502525675,85,2525675,-1,865.5062,936.569,60.6594,-128.81,-200.2,-715.4,11226,9.7349997E13,1.06499997E14,0.7731,941.7,844.5,7.901,0.0406,0.4303,0.0483,0.3995,0.8343,0.6725,0.7591,-0.2898,0.5829,886,959,62,381522425
8502525759,85,2525759,-1,840.7407,994.3759,75.0521,47.66,-193.57,-59.97,7751,6.722E13,6.8710002E13,0.668,768.3,743.6,7.3,0.0327,0.206,0.0252,0.3484,0.791,0.7153,0.4711,0.8218,0.3205,860,1018,76,381084202
8501192180,85,1192180,-1,235.1163,482.9503,63.923,-540.27,191.34,193.26,6667,5.7819999E13,6.1990001E13,0.6453,694.0,626.2,2.925,0.1437,0.3481,0.0671,0.38,0.4743,0.4511,-0.3997,0.1933,0.896,240,494,65,126187087
8501193281,85,1193281,-1,376.924,531.4551,57.4622,210.85,288.02,-176.33,9756,8.4600001E13,9.0520001E13,0.7323,859.1,786.7,6.81,0.0389,0.3267,0.0304,0.377,0.7576,0.6051,0.7584,-0.0238,-0.6513,385,544,58,266474123
8501193744,85,1193744,-1,261.924,506.2093,69.885,-255.64,240.33,344.65,6292,5.4560001E13,5.5679998E13,0.6229,687.1,643.4,4.501,0.0287,0.2308,0.0278,0.3464,0.6901,0.5707,0.2252,0.9691,-0.1004,268,518,71,264597335
8501194375,85,1194375,-1,290.2916,516.9152,63.8068,-380.26,347.45,-113.55,6481,5.6199999E13,5.851E13,0.6331,719.0,654.0,4.856,0.0202,0.3155,0.0175,0.3501,0.6918,0.6082,0.6648,-0.4867,0.5667,297,529,65,264630963
8501196271,85,1196271,-1,213.5617,459.9251,68.544,-159.38,317.17,-245.34,5992,5.1959998E13,5.393E13,0.6163,714.7,664.4,6.379,0.0471,0.2968,0.1197,0.3329,0.6972,0.4989,-0.5767,0.817,0.0049,218,470,70,126226092
8501196439,85,1196439,-1,284.8216,596.6187,66.2408,-251.37,64.38,100.05,6125,5.312E13,5.356E13,0.6147,727.8,713.3,8.695,0.0302,0.2024,0.0173,0.306,0.8262,0.6701,-0.2104,0.4771,0.8533,291,610,67,264896552
8501196784,85,1196784,-1,355.0176,576.3148,68.7443,25.18,-53.51,178.81,20355,1.76500003E14,1.80299992E14,0.9186,1106.0,1025.0,7.208,0.0367,0.2565,0.0336,0.4666,0.6666,0.5404,-0.2698,0.871,0.4106,363,590,70,265194639
8501196880,85,1196880,-1,358.4081,556.9016,71.7333,-278.2,430.25,62.77,8502,7.3730001E13,8.1580001E13,0.7073,757.7,694.8,4.131,0.0737,0.2698,0.0311,0.4043,0.7111,0.4555,-0.6925,0.685,0.2262,367,570,73,264330962
8501197433,85,1197433,8501196784,354.9311,575.7869,68.7662,706.48,1376.69,-294.82,81,7.0239997E11,5.609E13,0.2459,144.5,148.5,15.42,0.0655,-0.379,2.0E-4,0.0964,0.8271,0.7204,0.4631,0.8707,0.1656,363,589,70,265194628
8501197778,85,1197778,-1,264.8097,525.7808,73.4094,-164.35,222.9,137.69,7894,6.846E13,7.1199997E13,0.6758,751.9,684.8,4.122,0.0304,0.2694,0.0131,0.3771,0.5652,0.4677,0.7262,0.6615,-0.1873,271,538,75,264591214
8501200770,85,1200770,-1,355.6392,582.4993,73.4359,-392.1,91.38,-142.33,5868,5.0889998E13,6.0750001E13,0.6411,763.5,654.8,6.971,0.0849,0.556,0.0797,0.3272,0.8683,0.6075,0.9308,-0.2196,-0.2923,364,596,75,265221161
8501385693,85,1385693,-1,749.7109,401.4591,50.0564,-1.17,291.6,-174.18,22495,1.95099997E14,1.99500006E14,0.9509,1100.0,1023.0,5.908,0.0381,0.2785,0.0257,0.491,0.7794,0.6435,0.3081,0.8592,-0.4085,767,411,51,459152489
8501385728,85,1385728,-1,740.8794,422.1206,44.2706,101.02,17.19,-77.19,7575,6.5689998E13,6.734E13,0.6636,749.2,691.5,4.905,0.0451,0.2701,0.0283,0.3658,0.7752,0.5589,0.861,-0.0851,0.5015,758,432,45,459122187
8501385874,85,1385874,-1,719.7856,431.4632,45.3427,49.62,19.86,28.48,10731,9.3059996E13,1.00400003E14,0.7579,857.1,767.1,4.759,0.0679,0.3459,0.0623,0.4148,0.7594,0.6309,-0.6444,0.6343,0.4271,737,441,46,459126092
8501691074,85,1691074,-1,372.6216,606.753,45.2973,-289.95,-89.99,304.1,16584,1.43800001E14,1.45300002E14,0.8538,996.8,934.4,6.193,0.0243,0.2744,0.0221,0.4456,0.6662,0.5717,-0.0947,0.0087,0.9955,381,621,46,265345628
8501691077,85,1691077,-1,315.9743,610.6925,43.2732,-537.78,-1.91,530.62,9593,8.3190002E13,8.5379999E13,0.7182,808.7,736.9,4.355,0.0263,0.3706,0.0651,0.4029,0.4007,0.3941,0.4876,0.0037,0.8731,323,625,44,265297898
8501692661,85,1692661,-1,299.8772,609.187,45.099,-121.99,-113.26,186.94,9911,8.5949996E13,9.1399999E13,0.7347,866.6,771.0,5.823,0.0563,0.4,0.0261,0.3844,0.6154,0.4999,-0.313,0.1243,0.9416,307,623,46,265673148
8501699437,85,1699437,-1,301.5201,612.389,52.9209,-126.6,-402.68,71.85,7899,6.8500001E13,7.481E13,0.6872,745.3,659.3,2.823,0.2049,0.4145,0.0774,0.4197,0.4297,0.3511,0.0142,0.7122,0.7019,308,627,54,265656359
8501707925,85,1707925,-1,316.7824,616.418,77.0422,-593.97,-117.56,534.95,8076,7.0039999E13,7.1309996E13,0.6762,749.1,704.8,4.774,0.0424,0.2168,0.019,0.3704,0.785,0.6388,0.8512,0.2016,0.4846,324,631,78,265287361
8501991648,85,1991648,-1,838.208,786.6401,40.555,252.57,-115.03,197.51,6568,5.6959999E13,5.9450002E13,0.6365,675.5,669.3,5.554,0.0283,0.1374,0.0164,0.3386,0.7263,0.6669,0.0873,0.8085,-0.582,858,805,41,378942684
8501994859,85,1994859,-1,838.8911,784.7229,41.7776,286.15,122.42,-224.48,7786,6.7519998E13,7.0419999E13,0.6734,766.8,742.1,7.292,0.0238,0.1961,0.0059,0.3566,0.7505,0.6184,-0.3827,0.9183,-0.1013,859,803,42,378942618
8501997827,85,1997827,-1,828.5377,776.6349,52.0596,353.95,122.83,101.56,6594,5.7179999E13,5.7509998E13,0.6295,728.1,730.9,8.675,0.0102,0.1665,0.0144,0.3167,0.9155,0.7539,0.177,0.9402,-0.291,848,795,53,378976986
8501997981,85,1997981,-1,829.2247,798.9921,56.3215,357.6,-4.74,88.84,24628,2.13599998E14,2.15500001E14,0.9742,1149.0,1089.0,7.003,0.0132,0.2462,0.012,0.5099,0.7721,0.6755,-0.1257,0.6343,0.7628,849,818,57,378935226
8502006602,85,2006602,-1,865.6238,769.1285,70.6122,368.67,15.91,101.77,9142,7.9279996E13,8.1179999E13,0.7061,751.6,727.7,4.469,0.0226,0.1449,0.0311,0.388,0.8496,0.711,-0.3715,0.1911,0.9086,886,787,72,378178535
8502012265,85,2012265,-1,871.9948,757.8494,79.7963,564.77,-192.81,31.23,6627,5.7470001E13,5.996E13,0.6383,702.0,655.8,4.699,0.0319,0.2568,0.027,0.3525,0.8593,0.6936,-0.744,0.6614,0.095,892,776,81,378202609
8502422785,85,2422785,-1,783.1944,805.3251,79.3182,608.52,285.52,14.53,5136,4.4540002E13,5.539E13,0.6215,676.7,562.8,3.174,0.1172,0.4899,0.0996,0.3575,0.6054,0.4985,-0.0872,0.0475,0.9951,801,824,81,377889284
8502514415,85,2514415,-1,847.8781,865.7441,51.2425,238.82,310.6,56.68,6920,6.001E13,6.2160001E13,0.6462,761.2,733.2,8.346,0.0142,0.2663,0.0051,0.3364,0.7945,0.6421,0.8805,-0.2415,0.408,868,886,52,378593660
8502517642,85,2517642,-1,850.9078,861.157,52.8746,-25.62,526.81,38.67,6158,5.3399999E13,5.5800001E13,0.6234,683.1,643.6,4.922,0.0387,0.2371,0.0108,0.3376,0.743,0.6319,-0.2488,-0.0269,0.9682,871,881,54,378593456
8502523385,85,2523385,-1,867.1323,824.5116,66.8201,-216.41,202.87,92.71,10439,9.053E13,9.5450003E13,0.7454,896.2,802.4,6.615,0.1339,0.3559,0.037,0.385,0.653,0.5881,0.7144,0.1263,-0.6883,887,844,68,378534783
8502524058,85,2524058,-1,812.4873,818.3483,71.9831,516.32,438.98,590.25,5224,4.5300002E13,5.528E13,0.6213,699.8,574.2,3.664,0.0604,0.5558,0.0304,0.3528,0.5204,0.3778,0.7618,0.6021,0.2388,831,837,73,377655739
8502524395,85,2524395,8502527502,834.097,869.756,75.169,432.48,-52.47,-262.85,248,2.15100005E12,6.3899999E13,0.6093,261.7,304.4,103.1,0.0294,0.05057,0.0014,0.1956,0.8745,0.8218,0.4476,0.8558,-0.2596,854,890,76,378463264
8502525866,85,2525866,-1,823.7648,876.0217,79.5088,308.04,-71.86,292.92,8593,7.4519998E13,7.7219997E13,0.6945,816.9,772.0,7.51,0.0322,0.2645,0.0566,0.3579,0.9033,0.7078,0.3263,-0.6695,0.6673,843,897,81,380705423
8502528641,85,2528641,-1,825.0099,983.2372,76.6823,-670.94,-544.02,12.97,5756,4.9919998E13,5.1430002E13,0.6065,698.0,690.8,8.377,0.0301,0.1864,0.0261,0.313,0.8922,0.7779,-0.0347,0.067,0.9972,844,1006,78,381061698
8502528905,85,2528905,-1,970.6052,982.9062,73.7862,491.44,-415.04,-101.88,12367,1.07200001E14,1.11900004E14,0.7822,893.2,808.6,4.667,0.0793,0.3378,0.0724,0.4318,0.5834,0.5287,0.5198,-0.6288,0.5783,993,1006,75,383191408
8502528989,85,2528989,-1,940.0874,876.1763,76.3852,386.57,204.55,-66.13,5624,4.877E13,5.3409999E13,0.6141,692.6,630.4,5.542,0.0654,0.3262,0.1037,0.3317,0.8583,0.6178,-0.5242,0.1316,0.8414,962,897,78,382823027
8502529032,85,2529032,-1,879.8011,917.1193,70.4201,205.57,152.56,-389.18,6043,5.2410001E13,5.3679999E13,0.6152,738.6,707.4,8.647,0.0276,0.2705,0.0152,0.311,0.7751,0.6553,0.0065,-0.471,0.8821,900,939,72,382568703
8502529083,85,2529083,-1,815.8017,949.097,78.2599,-709.59,91.19,168.74,13984,1.21300001E14,1.30399997E14,0.8242,893.2,858.9,5.578,0.0213,0.2175,0.0311,0.4507,0.7815,0.5559,0.8209,-0.366,-0.4384,835,971,80,381031990
8502529121,85,2529121,-1,821.0216,981.0324,76.7587,-59.91,-275.86,-145.57,11376,9.8649997E13,1.03200003E14,0.7652,857.3,798.4,5.326,0.04,0.2681,0.032,0.4088,0.7612,0.7091,0.9463,-0.0678,-0.3162,840,1004,78,381061656
8502529266,85,2529266,-1,949.3008,896.4103,77.3367,280.92,197.05,108.43,16813,1.45799997E14,1.48900007E14,0.8594,985.5,905.0,4.891,0.0403,0.2805,0.0181,0.4652,0.6153,0.5454,0.0368,-0.6265,0.7786,972,917,79,382825834
8502529590,85,2529590,-1,811.897,977.9988,77.8291,-270.89,-255.1,26.49,18293,1.58600006E14,1.63699994E14,0.8868,1000.0,922.5,4.624,0.025,0.3149,0.0335,0.4861,0.7595,0.6536,0.8759,0.4371,-0.2041,831,1001,79,380204977
8502529826,85,2529826,-1,989.3089,824.7203,73.7963,468.8,-231.54,-124.24,6583,5.7090001E13,6.1419999E13,0.6435,706.3,645.6,4.393,0.0977,0.2948,0.0777,0.3561,0.6604,0.6409,-0.1584,-0.0563,0.9858,1013,844,75,384145690
8502532184,85,2532184,-1,995.6849,946.8816,75.9289,371.34,175.34,-210.57,9944,8.6239999E13,8.8150001E13,0.7256,852.7,842.2,8.983,0.0132,0.2046,0.0109,0.3648,0.7551,0.6878,0.836,0.4684,-0.2858,1019,969,77,383251437
8502527240,85,2527240,-1,846.2258,865.3632,74.9018,-40.47,457.36,-50.2,6176,5.356E13,5.6340001E13,0.6252,669.9,633.9,4.37,0.0466,0.2115,0.0161,0.3434,0.7407,0.4995,-0.2076,0.8471,-0.4891,866,886,76,378478116
8502527502,85,2527502,-1,833.7365,869.2228,75.5702,140.68,246.27,264.13,34366,2.97999998E14,3.06800016E14,1.0938,1265.0,1118.0,3.932,0.0882,0.3585,0.0301,0.617,0.5963,0.4576,0.4638,0.4063,-0.7872,853,890,77,378463276
8501694829,85,1694829,-1,242.5869,635.1066,49.4482,-451.95,-65.33,545.94,25774,2.23499998E14,2.30500006E14,0.9991,1106.0,1039.0,4.899,0.0281,0.2513,0.0070,0.5414,0.7276,0.7068,0.6833,-0.0911,0.7245,248,650,50,148202770
8501695249,85,1695249,-1,205.0906,687.7699,45.5242,20.49,-191.85,121.15,25846,2.24100002E14,2.30199996E14,0.9959,1128.0,1047.0,5.047,0.0054,0.2568,0.0148,0.5442,0.7106,0.522,-0.3219,0.8433,-0.4303,210,704,46,148485702
8501695380,85,1695380,-1,218.4786,638.3277,51.0563,234.84,167.79,231.87,6453,5.5960001E13,5.818E13,0.6318,704.8,640.5,4.131,0.0522,0.2968,0.0364,0.35,0.8565,0.5837,-0.6635,0.6035,0.4423,223,653,52,148210776
8501696822,85,1696822,-1,369.1082,761.5276,45.8734,-490.53,248.72,243.83,6705,5.8149998E13,5.9240002E13,0.6358,701.2,676.0,5.516,0.0299,0.1785,0.0129,0.3406,0.7858,0.5972,-0.3224,0.9278,0.188,377,779,46,244651972
8501696901,85,1696901,-1,299.9897,769.0722,53.5262,27.13,151.68,291.29,5547,4.8100001E13,5.162E13,0.6071,598.4,586.9,2.731,0.1735,0.1716,0.076,0.377,0.5302,0.2285,0.0805,-0.1191,0.9896,307,787,54,244938218
8501697014,85,1697014,-1,309.0512,758.1949,55.2474,-182.82,424.55,394.98,10176,8.8250002E13,9.0170003E13,0.7315,830.9,787.7,6.049,0.0301,0.2266,0.0406,0.388,0.7511,0.5881,0.8064,-0.1283,-0.5773,316,776,56,244936384
8501697038,85,1697038,-1,342.3851,774.2311,51.5431,-90.87,43.02,71.04,7709,6.685E13,7.2569999E13,0.6802,777.3,703.8,5.675,0.0235,0.3624,0.0366,0.3692,0.8511,0.6962,0.5372,0.2765,-0.7968,350,792,52,244759850
8501697169,85,1697169,-1,292.9842,791.9586,48.6463,-26.95,188.75,214.99,17600,1.52600003E14,1.59500003E14,0.8774,994.9,895.3,4.033,0.0235,0.329,0.0513,0.4907,0.8448,0.7559,-0.0459,0.8225,-0.5669,300,810,49,244970877
8501697921,85,1697921,-1,218.9103,648.5707,53.0484,72.2,-225.66,434.85,13074,1.13399996E14,1.17999999E14,0.7957,975.6,848.8,5.736,0.1201,0.4431,0.0561,0.4387,0.5894,0.516,-0.313,0.8025,0.5079,224,664,54,148194122
8501698343,85,1698343,-1,223.1646,665.1171,48.8462,42.17,-201.3,-62.49,14026,1.21600003E14,1.30299996E14,0.8223,885.3,803.0,2.811,0.114,0.3282,0.0434,0.4869,0.4665,0.3893,0.8374,0.2524,0.4849,228,681,50,148290523
8501699508,85,1699508,-1,228.6875,667.6484,52.1644,-71.25,-326.28,-29.16,13307,1.154E14,1.196E14,0.8004,884.2,817.2,4.133,0.0307,0.2594,0.0584,0.4507,0.6877,0.5938,0.9491,0.2876,-0.1287,234,683,53,148289760
8501700081,85,1700081,-1,292.3347,793.8416,50.2722,291.03,-100.8,-266.22,11300,9.7999997E13,9.8949998E13,0.7543,832.5,841.9,7.166,0.0207,0.1008,0.0405,0.3849,0.9045,0.7206,0.5795,-0.4629,0.6708,299,812,51,244970966
8501700443,85,1700443,8501694829,242.9376,635.2343,49.9595,-576.49,-10.45,-695.77,200,1.73399998E12,8.2059997E13,0.6016,199.9,203.2,43.26,0.0356,0.03308,5.0E-4,0.1975,0.8156,0.7478,-0.082,-0.0154,0.9965,248,650,51,148202769
8501701392,85,1701392,-1,217.2689,650.0212,57.0156,385.27,-260.56,-121.58,7808,6.771E13,6.8479999E13,0.6671,739.3,719.3,5.882,0.0161,0.1553,0.0119,0.3602,0.8104,0.5585,-0.7015,0.119,0.7027,222,665,58,148242131
8501702051,85,1702051,-1,229.0747,726.9422,59.3289,-4.46,-383.69,-94.16,5760,4.995E13,5.5449999E13,0.6218,682.9,608.1,4.015,0.0688,0.346,0.0589,0.3493,0.6023,0.4419,0.4233,-0.6258,0.6551,234,744,60,148551416
8501702802,85,1702802,-1,353.4348,780.118,59.7631,-208.62,-376.06,198.29,5978,5.1839999E13,5.624E13,0.6249,803.1,691.7,8.265,0.0713,0.5128,0.0267,0.3043,0.8738,0.7169,-0.0869,0.8305,-0.5503,361,798,61,244665228
8501703392,85,1703392,-1,330.1706,799.5765,56.4768,-395.74,-340.69,-129.9,9671,8.3869999E13,8.6359998E13,0.7209,890.0,843.0,9.485,0.0227,0.2516,0.0144,0.3508,0.7455,0.582,0.6242,0.7524,0.2103,338,818,57,244717445
8501704393,85,1704393,-1,222.1572,627.5078,66.234,371.35,103.51,123.99,7489,6.4950001E13,7.0370002E13,0.6733,725.6,646.1,2.556,0.0889,0.3352,0.022,0.4024,0.4541,0.3243,-0.1814,0.9812,0.0664,227,642,67,147488814
8501704825,85,1704825,-1,245.6265,652.0735,68.2881,150.89,-455.16,315.62,11821,1.02499998E14,1.04700003E14,0.7686,893.9,868.9,7.892,0.0251,0.2125,0.0258,0.3838,0.8115,0.6895,0.7004,0.1368,0.7005,251,667,69,147500257
8501705940,85,1705940,-1,320.2672,791.1246,57.9829,68.84,-32.22,111.95,29261,2.53800003E14,2.66799996E14,1.0468,1232.0,1113.0,5.927,0.0257,0.358,0.0227,0.5647,0.8201,0.6351,0.9373,0.3382,-0.0839,327,810,59,244740472
8501707774,85,1707774,-1,248.5238,647.3805,72.6147,377.85,-303.86,399.83,20062,1.73999997E14,1.87999996E14,0.9313,1071.0,968.5,5.606,0.0383,0.3528,0.0871,0.4994,0.7835,0.5837,0.6837,-0.1372,0.7167,254,662,74,147498156
8501711906,85,1711906,-1,218.7089,645.5704,74.1314,119.49,-132.63,41.55,8372,7.2599996E13,7.4639997E13,0.6867,796.0,732.2,5.785,0.0173,0.2819,0.0439,0.3632,0.6356,0.5337,-0.4897,0.8483,-0.2012,223,661,75,147457077
8502200313,85,2200313,-1,298.0273,824.092,44.0444,-160.25,-218.26,181.92,7926,6.8739999E13,7.1880002E13,0.678,774.9,720.5,5.968,0.0291,0.2608,0.0218,0.36,0.6169,0.5423,-0.2409,0.8379,-0.4898,305,843,45,245199979
8502203288,85,2203288,-1,340.2553,803.8791,43.9757,-479.47,-87.8,65.55,11135,9.656E13,9.8250003E13,0.7525,871.9,807.4,5.819,0.0213,0.2608,0.024,0.3944,0.7573,0.644,0.3098,0.6647,-0.6798,348,823,45,244720094
8502203847,85,2203847,-1,316.8566,836.769,49.2262,33.6,-464.59,-9.11,10254,8.892E13,9.2970003E13,0.7388,871.7,778.2,5.645,0.0612,0.3823,0.0169,0.3957,0.7623,0.6709,0.3187,0.2629,0.9106,324,856,50,244417368
8502205516,85,2205516,-1,314.9568,817.2043,53.6592,-307.93,-150.44,184.74,15602,1.35300001E14,1.43199998E14,0.848,876.5,844.6,3.432,0.0429,0.2114,0.0196,0.4897,0.6336,0.4134,-0.4483,0.6777,0.5828,322,836,54,244421668
8502206500,85,2206500,-1,359.8466,848.8856,53.4469,-311.96,-31.74,159.15,36567,3.17099986E14,3.41400005E14,1.1366,1281.0,1119.0,3.506,0.1779,0.3984,0.032,0.6583,0.4788,0.3885,-0.1207,-0.5945,0.795,368,869,54,244352141
8502206698,85,2206698,-1,291.9407,819.0399,50.0797,-220.1,-136.38,160.1,8163,7.0790003E13,7.3339998E13,0.6826,798.2,754.2,7.268,0.0288,0.2842,0.0188,0.3563,0.7982,0.7071,0.8593,0.4547,0.2344,298,838,51,245176189
8502207094,85,2207094,-1,356.7298,969.8082,57.3902,-63.46,36.67,112.9,6072,5.2659998E13,5.5420001E13,0.6217,719.5,674.9,6.883,0.0497,0.2602,0.0626,0.323,0.8346,0.6911,0.8618,-0.4003,0.3115,365,993,58,247004252
8502207104,85,2207104,-1,270.584,988.8124,58.6158,-35.87,571.24,533.4,5369,4.656E13,5.4369999E13,0.6178,681.4,596.1,4.46,0.1433,0.4221,0.0364,0.346,0.5863,0.401,-0.1004,-0.4472,0.8888,277,1012,60,245831397
8502207448,85,2207448,-1,348.9217,856.2089,56.9436,42.19,-93.0,160.76,5784,5.016E13,5.1110002E13,0.6053,714.1,700.8,8.835,0.0077,0.1964,0.0118,0.2978,0.778,0.6705,-0.6288,0.2253,0.7442,357,876,58,244379933
8502118224,85,2118224,-1,147.7288,804.9906,74.3605,100.39,211.27,-81.45,21307,1.84799994E14,1.96399996E14,0.9438,1084.0,949.5,4.022,0.0449,0.3588,0.0527,0.5267,0.5235,0.4459,0.8946,-0.0203,-0.4464,151,824,76,158721049
8502118938,85,2118938,8502116786,150.9343,951.2921,72.9458,-520.67,2.09,-269.43,519,4.5009999E12,7.9379997E13,0.5545,285.9,185.7,2.187,0.0842,1.041,0.0039,0.3891,0.6839,0.5559,0.0462,0.9216,0.3855,154,974,74,155729644
8502201240,85,2201240,-1,245.0107,977.3212,40.9644,108.34,662.5,200.99,5785,5.017E13,6.9279999E13,0.6697,838.5,673.6,9.299,0.0212,0.7674,0.0341,0.3226,0.7627,0.6887,0.7544,0.6535,0.0628,250,1000,41,156808973
8502201751,85,2201751,-1,206.5092,971.7773,42.0287,-568.66,421.3,116.28,6557,5.6859998E13,5.8369998E13,0.6327,707.2,667.7,5.383,0.0438,0.2126,0.031,0.3375,0.743,0.6946,0.754,-0.6567,-0.0139,211,995,43,156842905
8502205571,85,2205571,8502205810,206.9766,870.7021,42.6038,-438.37,-167.92,-206.75,1714,1.48599996E13,5.9240002E13,0.2552,635.9,500.1,2.167,0.0655,0.9819,0.0038,0.1628,0.745,0.7105,0.1229,0.986,-0.1125,211,891,43,157355161
8502205810,85,2205810,-1,207.0127,870.9548,42.6071,-469.99,-486.15,-298.49,36122,3.13300013E14,3.32400001E14,1.1262,1253.0,1150.0,4.608,0.0698,0.3035,0.0217,0.6333,0.5514,0.46,0.1408,0.9898,-0.0231,211,891,43,157355161
8502207456,85,2207456,-1,378.1279,868.4517,54.8563,-305.08,-19.42,268.4,12224,1.06000003E14,1.112E14,0.7808,867.3,795.6,4.253,0.0319,0.2345,0.0208,0.4288,0.5333,0.4151,-0.1336,-0.1792,0.9747,387,889,56,250347912
8502209834,85,2209834,-1,244.8484,853.0663,50.174,-307.8,-409.61,-546.22,5951,5.1610001E13,5.3509999E13,0.6145,701.1,675.3,7.069,0.0086,0.2121,0.0419,0.3227,0.6963,0.5785,0.3665,0.7726,0.5184,250,873,51,157327508
8502212130,85,2212130,-1,228.1594,952.8239,62.3232,-207.24,210.03,115.29,7365,6.3870001E13,6.551E13,0.6574,745.4,674.7,4.343,0.0275,0.2875,0.0398,0.3675,0.5139,0.4355,0.8011,0.4451,-0.4002,233,975,63,156777393
8502214125,85,2214125,-1,398.481,818.5463,73.4857,-347.58,-73.14,300.53,6642,5.7599999E13,5.9830002E13,0.6379,731.7,695.9,6.833,0.0132,0.2163,0.0594,0.3283,0.8884,0.6862,0.2134,-0.0034,0.977,408,838,75,250220887
8502216738,85,2216738,-1,231.3355,978.2414,77.7485,-231.36,79.39,390.8,7572,6.566E13,6.8870002E13,0.6683,773.1,700.7,5.517,0.065,0.3319,0.0331,0.3609,0.7505,0.5967,0.7565,0.6314,0.1703,236,1001,79,156699326
8502217238,85,2217238,-1,219.2044,985.1375,72.5429,-185.88,50.12,-53.8,6144,5.328E13,5.538E13,0.6218,725.5,708.2,8.573,0.0057,0.1914,0.0066,0.3103,0.8634,0.7338,-0.36,0.8284,-0.4292,224,1008,74,156704696
8502219137,85,2219137,-1,224.2447,970.6649,77.9976,-87.74,493.33,-41.05,15214,1.31899998E14,1.39800003E14,0.8442,921.1,851.1,4.142,0.0297,0.2658,0.0518,0.4775,0.5509,0.4811,0.6757,0.6767,0.2925,229,993,79,156698169
8502305736,85,2305736,-1,426.6238,811.341,52.3511,-184.53,-183.48,103.13,6095,5.286E13,6.0189999E13,0.6392,747.8,639.6,5.335,0.2257,0.4692,0.0853,0.3479,0.6682,0.5439,0.845,0.1541,0.5121,436,830,53,250715741
8502307223,85,2307223,-1,432.7589,832.4097,54.4629,-553.26,37.36,-54.14,8377,7.2650001E13,7.3910003E13,0.6845,785.8,735.5,5.883,0.0345,0.2592,0.0065,0.3565,0.7456,0.6491,-0.6896,0.7194,0.084,443,852,55,250484502
