#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 880.000000 and 920.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:28.046 CEST
#QUERYTIME 311 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8512261540,85,12261540,8512257964,622.2922,724.1514,911.6166,154.04,-823.69,1443.69,44,3.81600006E11,8.7849999E13,0.1734,157.1,206.9,67.85,0.0529,-0.5657,2.0E-4,0.0404,0.9395,0.8408,0.9919,-0.0251,-0.1243,637,741,933,789773923
8512262460,85,12262460,-1,605.8046,661.2863,914.3203,463.2,-69.06,-367.47,5624,4.877E13,5.1629999E13,0.6072,683.0,639.6,5.87,0.0234,0.2666,0.0298,0.332,0.7173,0.5235,0.139,0.3824,0.9135,620,677,936,790077733
8512263224,85,12263224,-1,629.7616,667.6433,917.883,-35.21,124.89,220.27,8499,7.3700003E13,7.9640002E13,0.7016,769.1,692.0,3.825,0.0331,0.3479,0.0313,0.3956,0.7711,0.5062,0.1803,0.6226,0.7615,644,683,939,791749862
8512263507,85,12263507,-1,742.9232,709.1373,901.6411,-261.02,-436.95,-725.42,7035,6.1010002E13,6.281E13,0.6482,682.1,642.8,3.006,0.1333,0.2762,0.0313,0.3904,0.3659,0.3254,0.1579,-0.2188,0.9629,760,726,923,792255729
8512264712,85,12264712,-1,620.973,726.6244,915.8397,49.05,-165.96,-387.21,20897,1.81200006E14,1.89400005E14,0.9337,1080.0,984.7,5.515,0.0304,0.3196,0.0309,0.4974,0.8171,0.5254,0.4869,0.872,0.0492,635,744,937,789771016
8512266314,85,12266314,-1,640.3765,724.132,918.4456,-237.9,-13.87,87.52,20340,1.76399994E14,1.87599994E14,0.9301,1016.0,926.9,3.701,0.0617,0.2964,0.013,0.5232,0.6077,0.5583,0.5395,0.0523,0.8404,655,741,940,792660426
8512266324,85,12266324,-1,732.2939,716.2828,909.4239,-171.97,-295.42,-626.93,5524,4.79E13,5.14E13,0.6063,693.4,629.0,5.555,0.0225,0.3419,0.0112,0.324,0.8186,0.5428,0.4692,0.8025,-0.3686,749,733,931,792277039
8512266942,85,12266942,-1,747.1291,626.4912,916.0605,-249.15,-424.56,-71.31,8661,7.5110002E13,8.4820001E13,0.7167,811.8,691.6,3.851,0.1742,0.4029,0.0821,0.4061,0.6889,0.4388,0.8442,0.4797,0.2391,765,641,938,792007772
8512269395,85,12269395,-1,617.931,729.1254,916.6945,619.99,-605.53,-469.49,5446,4.7229998E13,5.0879999E13,0.6043,648.0,591.5,3.454,0.0516,0.3062,0.0975,0.3486,0.706,0.5988,0.1424,-0.2084,0.9676,632,746,938,789771044
8512269966,85,12269966,8512264712,621.2702,727.024,915.7289,250.76,-262.54,-318.0,332,2.87899989E12,5.522E13,0.4732,240.8,161.6,2.172,0.1716,0.9399,0.0024,0.3033,0.7234,0.6412,0.7154,0.6196,-0.3228,636,744,937,789770999
8512670696,85,12670696,-1,490.6718,857.6146,903.4651,-171.49,-21.18,80.21,12073,1.04700003E14,1.10400004E14,0.7779,874.6,800.8,4.655,0.1127,0.2936,0.0198,0.4288,0.4751,0.3808,0.8882,0.3826,-0.2545,502,878,925,823854195
8512671311,85,12671311,-1,426.7091,945.2236,903.3693,-138.93,363.39,-70.08,7423,6.437E13,6.4919999E13,0.6555,705.7,685.7,4.743,0.0289,0.1371,0.034,0.3563,0.7359,0.5441,-0.3839,0.9234,-0.0033,436,967,925,825615082
8512671623,85,12671623,-1,412.1243,984.6303,900.4381,298.49,892.56,-176.1,32442,2.81300007E14,2.88699984E14,1.0756,1199.0,1139.0,5.379,0.0273,0.2388,0.0611,0.5727,0.8763,0.7899,0.375,0.9266,0.0268,422,1008,922,825569094
8512671764,85,12671764,-1,491.7149,906.024,905.1669,13.73,647.74,-249.59,14564,1.26299998E14,1.32199999E14,0.8276,913.4,885.0,6.007,0.0133,0.1525,0.0209,0.4364,0.6735,0.4927,0.4339,-0.7764,0.4572,503,927,926,825030984
8512672017,85,12672017,-1,412.3389,880.1649,904.2864,-100.7,-24.4,-24.56,9329,8.0900004E13,8.3439999E13,0.7126,791.5,741.6,4.957,0.0152,0.2395,0.0123,0.3866,0.7972,0.5546,0.7337,0.654,0.1845,422,901,925,825283322
8512672937,85,12672937,-1,481.323,800.1024,897.4739,-284.32,-169.12,-404.35,11940,1.03599997E14,1.12399999E14,0.7842,880.1,824.3,6.057,0.0402,0.2752,0.0124,0.4144,0.6439,0.5759,0.886,0.2521,-0.3891,492,819,919,822429206
8512673043,85,12673043,-1,479.1313,892.7289,906.4313,113.13,369.94,-11.22,8403,7.2870001E13,7.4140002E13,0.6851,804.7,759.6,7.055,0.0262,0.2807,0.0324,0.3652,0.776,0.6113,0.9539,0.1738,0.2445,490,914,928,825046662
8512673589,85,12673589,-1,472.4174,908.4714,908.4291,367.56,402.56,145.53,9670,8.386E13,8.8409998E13,0.7267,789.9,735.5,4.355,0.0586,0.236,0.0347,0.4043,0.7315,0.569,0.4284,0.5861,0.6877,483,930,930,825085339
8512674218,85,12674218,-1,414.9956,988.4554,902.8149,-47.61,305.77,-439.75,28919,2.50800002E14,2.58100003E14,1.0355,1159.0,1118.0,6.122,0.0178,0.2107,0.0099,0.5365,0.7887,0.7426,-0.0394,0.999,0.0189,424,1012,924,825567488
8512674477,85,12674477,8512674218,414.8047,988.1926,903.2915,21.48,-50.92,-706.85,37,3.20900006E11,7.1220003E13,0.5752,126.1,192.7,347.3,0.0559,-0.6975,3.0E-4,0.1378,0.9148,0.8675,0.8147,0.0545,0.5773,424,1011,924,825567577
8512678530,85,12678530,8512674218,414.9694,988.797,902.7837,-78.43,846.12,-293.35,29,2.51500003E11,5.049E13,0.3162,322.2,127.1,72.09,0.043,1.025,6.0E-4,0.1007,0.8331,0.5845,0.3763,-0.7832,0.495,424,1012,924,825567488
8512768458,85,12768458,-1,747.3495,808.7507,889.8026,339.08,157.7,-66.71,12130,1.05199998E14,1.07400003E14,0.7704,859.2,791.5,3.954,0.0426,0.26,0.0372,0.4297,0.5361,0.4172,0.9047,-0.1213,0.4083,765,828,911,780404314
8512768871,85,12768871,-1,657.6517,928.5265,883.769,277.39,-127.86,-423.79,5758,4.9930001E13,5.2599999E13,0.6111,704.7,648.2,6.042,0.0339,0.3123,0.0338,0.3262,0.8993,0.5923,0.9929,-0.1148,-0.03,673,950,904,783293263
8512768877,85,12768877,-1,729.4506,933.0221,882.8087,-140.11,-192.13,-526.96,44153,3.82899992E14,4.09199989E14,1.2059,1309.0,1184.0,3.156,0.1599,0.3845,0.0457,0.7251,0.6645,0.3561,0.5102,0.43,-0.7449,746,955,903,783028590
8512770327,85,12770327,-1,725.2911,896.2602,884.549,251.28,495.31,-333.74,6153,5.3359998E13,6.002E13,0.6386,713.8,642.7,5.32,0.1253,0.3312,0.0175,0.3405,0.7938,0.5456,0.973,0.2294,-0.0271,742,917,905,783072940
8512770931,85,12770931,-1,714.9468,965.8344,881.3608,-34.05,97.0,-374.81,5995,5.199E13,5.6109998E13,0.6242,733.4,658.7,6.284,0.0443,0.396,0.0553,0.3364,0.7352,0.5818,-0.2626,0.7229,0.6391,732,989,902,782912863
8512771003,85,12771003,-1,720.9822,831.9003,890.5788,418.81,-2.25,-227.01,11407,9.8920001E13,1.01700002E14,0.7612,860.6,814.3,5.904,0.0193,0.231,0.0269,0.4063,0.6445,0.5724,0.6132,0.7866,-0.0725,738,851,911,780392026
8512771196,85,12771196,-1,716.5889,978.519,891.9518,14.93,-531.68,-418.39,18989,1.647E14,1.66299993E14,0.8933,1032.0,976.1,6.139,0.0185,0.2445,0.0222,0.469,0.7742,0.6818,0.4264,0.8612,0.2766,733,1002,913,782944716
8512771110,85,12771110,-1,680.7679,919.4699,889.017,-85.42,253.6,-369.16,6057,5.253E13,5.5449999E13,0.6221,690.3,637.4,4.837,0.0109,0.31,0.0483,0.339,0.6541,0.5322,0.6543,-0.645,0.3949,697,941,910,783317690
8512771333,85,12771333,-1,672.9426,903.6039,884.1947,-928.0,215.88,-680.96,9552,8.2840004E13,1.18600002E14,0.7966,1117.0,818.2,10.67,0.0437,1.178,0.0876,0.376,0.7866,0.698,0.6243,0.0106,0.7811,689,925,905,783320547
8512773874,85,12773874,-1,733.9216,893.4923,895.4746,-49.87,379.51,-307.32,8116,7.0380002E13,7.3280002E13,0.6825,727.9,704.2,4.82,0.033,0.155,0.036,0.372,0.7266,0.5908,0.4762,0.2541,0.8418,751,914,916,783075239
8512775579,85,12775579,-1,712.7269,809.7804,900.8742,260.02,137.74,-78.37,8711,7.5540002E13,7.6569997E13,0.6924,838.0,774.5,7.314,0.0542,0.333,0.0162,0.3568,0.7521,0.665,0.9419,0.2707,0.1987,729,829,922,780653292
8512775932,85,12775932,-1,702.7458,898.5261,898.8192,-61.97,16.1,-249.15,7296,6.3269998E13,7.0879996E13,0.6748,850.3,732.3,8.097,0.0924,0.4825,0.0456,0.3347,0.8279,0.6382,-0.2938,0.0925,0.9514,719,920,920,783222783
8512776385,85,12776385,-1,643.0778,874.8467,898.6349,532.8,687.51,-497.86,8873,7.6950001E13,8.0500002E13,0.7041,781.2,742.0,5.668,0.0128,0.2249,0.0391,0.3753,0.7473,0.6726,-0.2877,0.0617,0.9557,658,895,920,780981585
8512776389,85,12776389,-1,704.1849,873.3006,899.3915,101.86,542.77,-315.39,6657,5.7730002E13,5.991E13,0.6381,714.0,666.9,5.221,0.0285,0.2884,0.038,0.3395,0.7392,0.5845,0.9489,-0.3135,0.0346,721,894,920,780252667
8512776917,85,12776917,-1,737.2493,893.8859,901.4048,-401.81,121.38,-772.07,5779,5.0119999E13,5.1490002E13,0.6067,668.0,651.8,6.047,0.0339,0.1672,0.0852,0.3345,0.8045,0.5761,0.9027,-0.2178,-0.3711,754,915,923,783087150
8512777405,85,12777405,-1,697.4108,900.3878,897.6608,385.02,161.65,-328.49,5726,4.9660002E13,5.1949999E13,0.6083,664.9,618.8,4.369,0.0558,0.246,0.0887,0.3366,0.711,0.5168,0.6534,-0.6754,0.3418,714,921,919,783222002
8512778004,85,12778004,-1,734.9955,923.7502,898.7017,-318.78,150.49,-514.73,6020,5.221E13,5.4869998E13,0.6197,691.7,641.3,5.096,0.0472,0.2738,0.029,0.3361,0.7318,0.5837,0.6443,-0.7353,0.2104,752,945,920,783040311
8512778459,85,12778459,-1,701.5597,896.6633,898.5193,361.94,305.76,-307.16,5430,4.709E13,5.5790002E13,0.6232,699.5,609.5,5.226,0.0068,0.4633,0.0239,0.3425,0.5954,0.5062,-0.1699,0.9827,0.0735,718,918,920,783222788
8512779002,85,12779002,-1,734.7672,892.8233,897.7833,-413.54,280.59,-843.43,6106,5.2950001E13,6.0139999E13,0.6391,696.1,662.7,6.611,0.0277,0.2377,0.022,0.3429,0.9082,0.7185,0.6962,0.0489,0.7162,752,914,919,783087077
8512779406,85,12779406,-1,745.1712,820.457,908.7664,238.26,38.71,0.66,10896,9.4490002E13,9.5780002E13,0.7461,896.6,852.0,8.143,0.031,0.2532,0.0165,0.3787,0.8724,0.6977,0.4731,-0.5651,0.6759,763,840,930,780368129
8512676845,85,12676845,-1,548.1242,868.4366,910.417,46.31,155.35,-35.04,10799,9.365E13,1.03400004E14,0.7655,785.2,730.8,2.859,0.0925,0.2809,0.0611,0.4604,0.3817,0.3553,0.6129,0.5583,-0.5592,561,889,932,786927344
8512677562,85,12677562,-1,500.6962,988.4263,914.0604,42.25,-93.72,-76.09,10991,9.5319996E13,9.9499997E13,0.7559,844.5,767.7,4.299,0.0604,0.3393,0.0358,0.4217,0.6102,0.4717,-0.4638,0.6059,0.6463,512,1012,935,785863081
8512678702,85,12678702,-1,501.5584,926.1127,915.8166,331.93,272.43,71.66,10544,9.1439996E13,9.5780002E13,0.7463,846.6,803.8,6.515,0.0211,0.2554,0.0128,0.3931,0.7635,0.6427,0.045,0.3669,0.9292,513,948,937,785538644
8512678889,85,12678889,-1,522.6082,877.7245,918.9637,6.66,375.33,169.73,8284,7.1839997E13,7.6960001E13,0.6938,763.5,713.0,5.198,0.0566,0.2463,0.0527,0.3807,0.8281,0.4907,0.5953,0.8016,0.0562,535,898,941,785570468
8512679653,85,12679653,-1,534.1937,877.8103,914.95,58.78,354.76,-198.52,6696,5.807E13,5.9130002E13,0.6353,691.7,660.4,4.68,0.0613,0.1831,0.0447,0.3468,0.686,0.6636,0.4519,-0.507,0.7339,547,898,936,785460103
8512680165,85,12680165,-1,547.6831,905.5045,917.6124,-153.1,114.24,-344.13,7497,6.502E13,6.992E13,0.6721,742.5,701.6,5.852,0.0539,0.2529,0.0279,0.3507,0.727,0.6127,0.7455,0.6153,0.256,560,927,939,785450432
8512680891,85,12680891,-1,595.3696,882.8386,916.2104,180.95,140.53,-263.48,6521,5.6550001E13,5.7460002E13,0.6293,712.3,700.6,7.185,0.0115,0.181,0.0235,0.3239,0.8222,0.6778,-0.5191,0.3036,0.799,609,904,938,785197357
8512681451,85,12681451,-1,531.9678,916.4291,917.883,52.42,401.76,-3.33,8735,7.5750003E13,7.912E13,0.7002,782.3,729.0,5.208,0.0299,0.2591,0.0118,0.3785,0.689,0.5677,0.7097,0.4704,-0.5244,544,938,939,785500455
8512682155,85,12682155,-1,586.923,913.3392,913.0977,-5.3,70.36,-387.22,18531,1.60699993E14,1.71300006E14,0.9006,1049.0,905.7,3.99,0.0844,0.4833,0.0163,0.507,0.5571,0.4283,-0.2118,0.8703,0.4446,601,935,935,785265457
8512767734,85,12767734,-1,646.1169,877.8048,887.3787,120.99,425.76,229.36,5621,4.8750001E13,5.3700001E13,0.6153,700.5,607.1,4.214,0.133,0.4223,0.0759,0.3433,0.5568,0.429,-0.1648,-0.1005,0.9812,661,898,908,783506079
8512768826,85,12768826,-1,656.0198,901.4056,880.2331,401.52,244.39,-226.29,5591,4.849E13,5.2379999E13,0.6103,656.9,586.7,2.609,0.0999,0.2944,0.0779,0.3591,0.5323,0.4026,0.5026,0.627,-0.5952,671,923,901,783502629
8512769052,85,12769052,8512769324,666.1881,891.7252,887.5355,323.0,1417.19,-732.52,5002,4.338E13,7.3380003E13,0.6652,628.0,593.3,6.959,0.0542,0.285,0.0284,0.3412,0.9414,0.7825,0.4871,-0.7626,0.4256,682,913,908,783333739
8512769324,85,12769324,-1,666.5422,892.4835,887.0652,-222.28,-138.91,144.93,22607,1.95999994E14,2.50199998E14,1.0191,1287.0,1026.0,7.222,0.0707,0.7282,0.0532,0.527,0.7537,0.7082,0.8488,0.5276,-0.034,682,913,908,783333739
8512769409,85,12769409,-1,665.6854,937.8417,885.2089,311.02,-133.67,-217.89,7091,6.1489998E13,6.6539999E13,0.6608,774.6,722.0,7.677,0.0273,0.3026,0.0152,0.3376,0.7459,0.5647,-0.4314,0.0175,0.902,681,960,906,783656109
8512769955,85,12769955,-1,644.0276,996.4869,889.6492,-98.33,46.66,-321.41,9446,8.192E13,8.3239998E13,0.7121,801.1,782.1,6.67,0.0275,0.1835,0.0349,0.3738,0.8322,0.6674,-0.5469,-0.1517,0.8233,659,1020,911,783607206
8512771082,85,12771082,-1,670.9447,895.8518,887.0963,-182.23,265.93,-480.37,8419,7.3009998E13,7.6700004E13,0.6928,763.4,715.9,5.028,0.034,0.2331,0.0452,0.3779,0.5629,0.5015,0.6773,0.3546,0.6446,687,917,908,783333834
8512771331,85,12771331,-1,653.6942,902.0298,894.1408,255.04,2.99,-245.38,5712,4.9539998E13,5.1849999E13,0.6082,667.2,610.1,3.872,0.0457,0.2478,0.0779,0.3417,0.5197,0.4086,-0.0405,-0.139,0.9895,669,923,915,783498711
8512772143,85,12772143,-1,606.0294,911.7075,888.8359,151.23,171.93,-477.38,9072,7.8670002E13,8.0380003E13,0.7039,779.6,731.9,4.758,0.0586,0.2365,0.0289,0.3837,0.7614,0.6059,-0.2337,-0.3143,0.9201,620,933,910,785146095
8512772593,85,12772593,8512775410,645.8904,875.8359,896.4904,-265.12,396.22,222.71,5865,5.086E13,9.3600004E13,0.3659,974.4,799.5,3.993,0.0958,0.754,0.0204,0.2081,0.9218,0.743,0.378,0.7601,-0.5286,661,896,918,783492237
8512775410,85,12775410,-1,646.0384,876.0181,896.1558,196.68,825.28,-688.63,24011,2.08199999E14,2.50500008E14,1.027,1296.0,1047.0,6.989,0.1394,0.6224,0.0417,0.5236,0.6278,0.5478,0.3841,0.6035,-0.6988,661,897,917,783492243
8512775673,85,12775673,-1,675.0259,897.8935,892.6666,-49.44,305.11,-546.16,6111,5.3000001E13,5.4059998E13,0.6167,682.9,648.5,5.141,0.0314,0.2143,0.039,0.3345,0.8127,0.6386,0.7743,0.4316,0.4628,691,919,914,783349080
8512775828,85,12775828,-1,620.1525,804.2455,908.9528,-137.9,-701.44,732.3,6294,5.458E13,7.1460001E13,0.6768,957.5,690.1,8.759,0.0402,1.145,0.0496,0.3283,0.777,0.629,0.9796,-0.0978,-0.1755,635,823,930,787842814
8512776925,85,12776925,-1,653.8932,900.2182,896.9526,408.57,240.46,-678.71,10504,9.1089998E13,1.00400003E14,0.7578,890.4,752.7,4.457,0.1732,0.4496,0.0963,0.4192,0.5291,0.4443,0.16,0.675,0.7202,669,921,918,783498508
8512777677,85,12777677,-1,648.5938,884.8942,899.4612,187.35,275.86,-397.97,11305,9.8040002E13,1.00699996E14,0.7587,851.4,806.5,5.654,0.0213,0.2312,0.0408,0.4062,0.7523,0.6329,-0.7566,0.4635,0.4612,664,906,921,783494829
8512778248,85,12778248,-1,647.56,914.2296,897.5302,434.58,-98.5,-486.67,5982,5.188E13,5.2780002E13,0.6117,694.0,666.5,6.392,0.0259,0.205,0.0075,0.3266,0.7826,0.5023,-0.4311,0.9017,-0.032,663,936,919,783525686
8512779991,85,12779991,-1,638.1272,876.8295,901.8961,592.15,560.02,-669.48,5995,5.199E13,6.1880001E13,0.645,759.1,668.1,7.451,0.0352,0.4994,0.0695,0.3335,0.8195,0.6535,-0.4583,0.5953,0.66,653,897,923,783490155
8512781296,85,12781296,-1,717.0126,950.3463,901.6537,55.51,237.19,-571.94,10137,8.7910003E13,9.1470002E13,0.7348,788.8,727.5,3.196,0.0127,0.2409,0.0335,0.4219,0.4158,0.3987,-0.5746,0.8011,0.1678,734,973,923,782905108
8512783186,85,12783186,-1,722.4515,927.645,907.4593,144.22,459.11,-489.4,10124,8.7800003E13,9.2340002E13,0.7372,855.2,753.0,4.64,0.0975,0.3497,0.0158,0.4023,0.5616,0.4738,0.9528,-0.283,-0.1099,739,949,929,783143403
8512784533,85,12784533,-1,723.1268,933.9271,907.1172,13.49,106.77,-710.73,6531,5.6639999E13,6.1219998E13,0.6428,761.4,700.0,7.54,0.0403,0.3703,0.0182,0.3375,0.7188,0.6071,-0.3881,0.8601,-0.331,740,956,928,783143846
8512784659,85,12784659,-1,724.2974,833.7893,917.4354,426.73,-16.74,-96.44,6005,5.2080002E13,5.3920001E13,0.6162,690.7,664.0,6.313,0.049,0.2051,0.0172,0.3231,0.7228,0.6189,-0.027,0.5334,0.8454,741,853,939,780351261
8512784721,85,12784721,-1,721.1031,889.5331,908.3759,103.1,11.52,-513.43,30733,2.66500003E14,2.84199999E14,1.0698,1332.0,1136.0,6.183,0.0333,0.5144,0.0328,0.5556,0.6905,0.5749,0.4586,0.1167,0.881,738,910,930,783101916
8512784736,85,12784736,-1,710.9672,897.5931,908.1074,210.58,7.55,-551.37,7462,6.4709999E13,6.7949998E13,0.6654,759.6,693.0,5.303,0.064,0.2933,0.0154,0.3623,0.6887,0.5895,-0.1773,0.2583,0.9497,728,919,929,783208136
8512573096,85,12573096,-1,206.1355,820.7759,893.7265,-387.43,56.87,-221.79,6749,5.8529998E13,6.4609998E13,0.6545,777.7,715.3,8.103,0.0389,0.3619,0.0231,0.3394,0.695,0.6787,0.8913,-0.4525,0.0289,211,840,915,914507648
8512573227,85,12573227,-1,231.9646,927.3556,887.7672,-235.15,58.83,-312.64,6147,5.3309998E13,5.5970001E13,0.6239,689.6,654.7,5.592,0.0491,0.2205,0.0204,0.3351,0.7453,0.5894,-0.7503,0.6307,0.1981,237,949,909,917248355
8512574447,85,12574447,-1,201.5416,870.0615,900.3692,-312.0,-103.75,69.87,11033,9.5680001E13,9.6620004E13,0.7486,818.4,767.9,4.054,0.0129,0.2443,0.0135,0.419,0.6289,0.4877,0.7896,-0.3247,0.5208,206,890,921,914458565
8512579178,85,12579178,8512580602,236.4607,803.6187,909.4255,-299.98,259.2,54.01,1496,1.29700001E13,5.5609999E13,0.5836,393.1,374.9,10.25,0.0768,0.3539,0.0042,0.316,0.8382,0.7134,-0.759,0.5252,0.3849,242,822,931,914729453
8512580053,85,12580053,-1,214.5558,897.6696,913.5388,-528.25,-392.92,318.07,6031,5.2300001E13,5.8970002E13,0.6348,706.9,618.8,4.193,0.0472,0.4324,0.0092,0.3537,0.6918,0.5468,-0.7162,0.0442,0.6964,219,919,935,917425801
8512580602,85,12580602,-1,236.01,804.0132,909.5717,124.71,-140.22,-98.37,15194,1.31799997E14,1.365E14,0.8369,934.8,853.4,4.108,0.0369,0.2687,0.0096,0.4668,0.5045,0.4605,-0.349,0.9112,0.2189,241,823,931,914729457
8512582925,85,12582925,8512580602,235.975,804.437,909.8151,97.2,-344.26,50.12,461,3.99800009E12,5.016E13,0.49,264.2,251.2,15.49,0.182,0.3924,0.0039,0.2701,0.7868,0.7135,-0.1565,0.783,0.602,241,823,931,914729457
8512864547,85,12864547,-1,917.226,854.454,881.0621,92.05,-3.75,267.49,13199,1.14500003E14,1.28600003E14,0.8184,1132.0,936.8,10.08,0.0833,0.6682,0.0438,0.3976,0.8096,0.5861,0.3311,0.541,0.7731,939,874,902,689382635
8512867339,85,12867339,-1,910.5416,902.3839,880.9219,203.24,235.88,135.83,16883,1.464E14,1.48900007E14,0.8612,996.0,930.9,5.882,0.014,0.2706,0.0257,0.4467,0.7148,0.6273,0.5663,0.3215,-0.7589,932,924,902,691057502
8512867834,85,12867834,-1,902.1736,854.9783,883.6293,627.0,40.17,111.91,6381,5.5339999E13,5.721E13,0.6285,699.0,643.3,4.405,0.039,0.2714,0.0288,0.3464,0.5304,0.4589,0.6625,-0.3656,0.6537,923,875,904,689231638
8512868435,85,12868435,-1,887.5584,905.8647,882.3338,251.83,192.1,128.08,8075,7.003E13,7.2389996E13,0.6796,780.1,740.8,6.699,0.0365,0.2462,0.0227,0.35,0.6791,0.6519,0.9534,0.1012,0.2841,908,927,903,691239398
8512868472,85,12868472,-1,938.8948,923.0004,881.7187,582.76,-512.03,-151.93,4973,4.3129999E13,5.7260001E13,0.6285,729.9,572.0,4.666,0.1027,0.7565,0.0634,0.3408,0.713,0.6808,-0.2825,-0.3611,0.8887,961,945,902,691010636
8512868709,85,12868709,-1,919.107,916.3979,883.6047,310.34,150.75,285.84,11056,9.5880003E13,9.914E13,0.7547,869.5,835.8,7.313,0.0547,0.2386,0.0214,0.3967,0.7835,0.5556,0.4821,0.0158,0.876,941,938,904,691038073
8512868815,85,12868815,-1,917.3339,977.2726,884.4231,-393.19,-16.19,89.53,8262,7.1650003E13,7.4680002E13,0.6867,758.7,684.5,3.524,0.1246,0.3083,0.0723,0.391,0.6596,0.4795,-0.0012,0.7882,0.6154,939,1000,905,691342142
8512868968,85,12868968,-1,967.0222,886.1714,883.1151,-3.36,-268.13,12.24,9441,8.1870004E13,8.6369997E13,0.7209,790.0,719.6,3.829,0.0713,0.304,0.0206,0.4073,0.7646,0.5019,0.8104,-0.5418,-0.223,990,907,904,690968257
8512869212,85,12869212,-1,934.1889,867.4871,882.8672,452.12,251.11,-106.32,11572,1.00400003E14,1.041E14,0.7671,859.4,807.2,5.462,0.0347,0.2349,0.0108,0.4059,0.8784,0.6153,0.5733,0.7718,0.2751,956,888,904,689401536
8512870318,85,12870318,-1,992.5933,864.4176,887.8024,-622.17,317.93,-166.14,5642,4.893E13,5.92E13,0.6355,757.6,614.6,5.19,0.0742,0.6591,0.1099,0.3432,0.7047,0.5282,0.9671,0.0201,-0.2535,1016,885,909,689662086
8512870590,85,12870590,-1,964.9025,876.0648,885.8553,106.11,180.59,166.83,7452,6.4620002E13,6.68E13,0.6617,717.2,664.6,3.666,0.0949,0.2637,0.0194,0.3744,0.7065,0.4264,0.2495,-0.7345,0.6311,988,897,907,690967656
8512870640,85,12870640,-1,941.6769,909.5234,887.8867,330.48,219.1,-97.39,8650,7.5010002E13,7.6700004E13,0.6931,812.4,771.7,7.327,0.0032,0.2152,0.0134,0.3544,0.6689,0.5518,-0.3006,0.9067,0.2959,964,931,909,690980766
8512870784,85,12870784,-1,943.0735,819.1779,887.4466,-58.77,530.73,368.08,4548,3.9440001E13,5.4670001E13,0.619,657.1,548.0,4.457,0.0791,0.5484,0.0349,0.3452,0.7213,0.5812,-0.5527,0.5602,0.6171,965,838,908,689532767
8512870887,85,12870887,-1,996.5839,891.1208,887.9161,-55.33,-202.06,-289.83,16740,1.45199993E14,1.54199996E14,0.8715,984.5,928.9,6.18,0.0185,0.2991,0.0106,0.4875,0.6764,0.5661,0.2284,-0.0568,0.9719,1020,912,909,690785703
