#OK
#SQL= select * from MDR1..BDMW where snapnum = 85 and z between 920.000000 and 960.000000 and Mtot > 5e13
#MAXROWS UNLIMITED
#QUERYTIMEOUT 420 sec
#DATE 2013-07-25 18:47:34.164 CEST
#QUERYTIME 293 millisec
#COLUMN 1 name=bdmId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=NInCat JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 4 name=hostFlag JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 5 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 10 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 11 name=np JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 12 name=Mvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 13 name=Mtot JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 14 name=Rvir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 15 name=Vrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 16 name=Vcir JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 17 name=conc JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 18 name=Xoff JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 19 name=virialRatio JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 20 name=spin JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 21 name=Rrms JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 22 name=axisratio_2_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 23 name=axisratio_3_1 JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 24 name=axis1_x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 25 name=axis1_y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 26 name=axis1_z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 27 name=ix JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 28 name=iy JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 29 name=iz JDBC_TYPE=4 JDBC_TYPENAME=int
#COLUMN 30 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
bdmId,snapnum,NInCat,hostFlag,x,y,z,vx,vy,vz,np,Mvir,Mtot,Rvir,Vrms,Vcir,conc,Xoff,virialRatio,spin,Rrms,axisratio_2_1,axisratio_3_1,axis1_x,axis1_y,axis1_z,ix,iy,iz,phkey
8511881009,85,11881009,-1,950.1238,400.0179,947.7027,-341.82,-270.76,-384.75,9482,8.2230001E13,9.1380001E13,0.7346,828.5,742.5,5.255,0.0639,0.3537,0.0439,0.4019,0.6673,0.6007,0.7917,0.1361,0.5955,972,409,970,670661371
8511881286,85,11881286,8511876222,912.7325,458.7255,953.934,167.39,535.73,-556.84,5891,5.1089999E13,6.9410002E13,0.6045,696.0,652.3,5.658,0.0654,0.2802,0.0407,0.3213,0.9123,0.811,0.5676,0.5191,-0.639,934,469,976,670155021
8511881560,85,11881560,-1,936.0858,402.0746,953.0688,-95.22,179.61,-451.74,6110,5.2990002E13,6.3429998E13,0.6505,701.4,602.2,3.334,0.1253,0.4743,0.0512,0.3725,0.8914,0.6639,0.2786,0.8593,0.429,958,411,975,670466702
8511882290,85,11882290,-1,937.248,465.5158,957.7015,-187.53,-543.04,-364.42,17329,1.50299998E14,1.54199996E14,0.8686,951.9,907.4,4.634,0.021,0.1905,0.0223,0.4818,0.8714,0.5347,-0.2085,0.6162,0.7595,959,476,980,670170585
8511887278,85,11887278,-1,956.6206,406.2726,958.4423,-374.68,-36.71,-603.63,7324,6.3519999E13,6.572E13,0.6581,768.5,675.4,4.506,0.0971,0.459,0.0597,0.366,0.8726,0.6325,-0.1417,0.4464,0.8836,979,416,981,670680174
8512260640,85,12260640,-1,713.2283,610.941,920.1835,282.32,33.07,591.16,17668,1.53200007E14,1.90900005E14,0.9349,1100.0,936.8,6.805,0.0334,0.5722,0.0111,0.4884,0.8769,0.5754,0.0052,0.7799,0.6259,730,625,942,801785285
8512265747,85,12265747,-1,633.0189,623.8976,922.2007,562.14,566.01,237.03,8388,7.2740002E13,8.709E13,0.723,840.2,702.5,5.18,0.0699,0.4772,0.0561,0.383,0.5132,0.4239,0.7651,0.4337,0.476,648,638,944,802120188
8512268858,85,12268858,-1,615.4971,600.4955,929.9202,264.41,49.55,32.25,8086,7.0120001E13,7.1030001E13,0.6755,801.2,746.0,6.826,0.0256,0.2638,0.0259,0.3481,0.62,0.5708,0.1004,-0.3288,0.9391,630,614,952,803767088
8512273867,85,12273867,-1,709.0635,610.664,931.0198,237.29,-520.44,-120.14,7416,6.4310001E13,6.8859999E13,0.6685,685.9,648.2,2.869,0.086,0.2777,0.0351,0.4057,0.4115,0.2453,-0.5197,0.7788,0.3513,726,625,953,801796940
8512282180,85,12282180,-1,664.2737,607.9848,953.0361,470.58,-156.58,29.03,6255,5.4240001E13,5.6990001E13,0.6276,678.6,626.6,3.756,0.0392,0.2757,0.026,0.3558,0.714,0.5993,0.8685,-0.1888,-0.4583,680,622,975,802178997
8512387016,85,12387016,-1,953.3505,620.1632,937.3608,-307.9,-100.83,-222.96,11855,1.028E14,1.07100001E14,0.7707,942.3,849.7,7.012,0.0721,0.3719,0.0646,0.3917,0.6603,0.6221,0.0246,-0.7099,0.7039,976,635,959,671684032
8512390488,85,12390488,-1,954.9037,616.1369,949.5843,-342.34,-263.08,-548.73,7926,6.8739999E13,7.2589997E13,0.6804,775.3,741.7,7.127,0.0423,0.2539,0.0432,0.3656,0.6742,0.4823,-0.1932,0.5393,0.8196,977,630,972,671540749
8512391414,85,12391414,-1,960.4967,614.9315,949.0547,-493.92,-170.81,-374.7,5544,4.8079999E13,5.0250002E13,0.602,677.9,610.1,4.249,0.0287,0.3182,0.0185,0.3317,0.5584,0.5408,-0.0845,0.9725,0.2171,983,629,971,671540999
8512079609,85,12079609,-1,282.0569,601.296,938.3956,-194.16,36.44,376.71,11965,1.03799998E14,1.11700003E14,0.7802,842.7,770.8,3.41,0.0642,0.2716,0.0693,0.4454,0.8622,0.5584,0.9811,0.155,0.1161,288,615,960,808059391
8512082771,85,12082771,-1,281.7907,601.8219,941.1691,-359.63,-70.03,-806.53,9070,7.8660002E13,9.0769998E13,0.7329,778.3,694.4,3.536,0.1639,0.323,0.095,0.427,0.6734,0.4469,-0.2517,0.7615,0.5973,288,616,963,808059401
8512083723,85,12083723,-1,296.6464,604.5096,944.8575,-573.45,64.49,-35.44,5696,4.9400001E13,5.0399998E13,0.6024,669.2,652.4,6.215,0.0114,0.1796,0.0445,0.3251,0.7173,0.6357,0.1052,0.4753,0.8735,303,619,967,808062015
8512084579,85,12084579,-1,373.0815,618.1949,944.0544,-242.9,-12.85,201.76,6110,5.2990002E13,6.039E13,0.6398,747.4,622.8,4.338,0.0597,0.5316,0.0305,0.3652,0.5251,0.4858,0.6958,-0.0672,0.7151,382,633,966,808414387
8512085658,85,12085658,8512082771,281.93,601.38,941.0342,-297.97,241.11,-231.19,4333,3.7579999E13,5.092E13,0.4813,618.0,580.2,2.373,0.1121,0.3107,0.0437,0.2949,0.8735,0.7547,-0.3685,0.753,0.5452,288,615,963,808059366
8512085891,85,12085891,-1,235.4224,619.0906,954.6667,194.16,-160.48,-215.52,6478,5.6180001E13,6.8280002E13,0.6666,707.5,647.0,5.414,0.0381,0.3094,0.0407,0.3742,0.5504,0.4445,0.6936,0.0826,-0.7156,241,633,977,936712115
8512085898,85,12085898,8512085891,235.3638,618.7554,954.1678,-540.69,-49.46,290.47,4809,4.1700001E13,6.2339999E13,0.604,605.1,544.4,2.199,0.1958,0.6099,0.0825,0.3808,0.7436,0.7058,-0.7684,0.2598,0.5848,241,633,977,936712115
8512086861,85,12086861,-1,277.0405,602.6586,946.9619,-77.39,-140.22,-247.32,9955,8.633E13,8.8690001E13,0.7274,875.5,781.8,6.071,0.0491,0.3683,0.0265,0.3798,0.8233,0.6106,0.4607,0.6293,-0.6259,283,617,969,808106813
8512177090,85,12177090,-1,537.7446,618.1794,932.6917,236.64,-120.8,-269.85,11306,9.8050001E13,9.9069997E13,0.7547,856.8,821.6,6.235,0.0154,0.2166,0.0265,0.3988,0.7735,0.6136,0.0276,0.9905,-0.1348,550,633,955,804711636
8512180559,85,12180559,-1,538.8625,605.504,942.5541,387.51,0.92,-126.58,10510,9.1140003E13,9.7449998E13,0.7505,942.2,813.5,7.14,0.0671,0.4548,0.07,0.384,0.7171,0.5595,0.5192,-0.2435,0.8192,551,620,965,804851418
8512182748,85,12182748,-1,542.8833,601.4315,947.0049,347.68,-123.37,-149.8,11283,9.785E13,9.9299996E13,0.7551,834.1,793.8,5.027,0.0357,0.1936,0.0209,0.4131,0.6515,0.4941,0.9361,-0.1782,0.3031,555,615,969,804848833
8512377952,85,12377952,-1,802.2788,605.5676,927.419,896.51,-372.51,-101.53,9034,7.8340002E13,8.2120001E13,0.7089,763.2,744.6,5.594,0.0233,0.1659,0.0774,0.3904,0.698,0.5591,0.7609,-0.3036,0.5735,821,620,949,674621396
8512377984,85,12377984,-1,844.2123,621.0791,922.5716,1.24,-482.62,-294.78,9971,8.6469998E13,8.8849997E13,0.7276,836.2,815.5,7.659,0.0255,0.1959,0.0132,0.3687,0.7412,0.6364,-0.1331,0.0232,0.9908,864,635,944,674268735
8512380311,85,12380311,8512380540,808.6024,604.6378,930.1003,-12.21,-1126.59,-70.89,68,5.8970001E11,6.1369999E13,0.3521,154.7,175.2,62.29,0.0549,-0.4087,6.0E-4,0.0913,0.9933,0.8132,0.9902,0.1174,-0.0754,828,619,952,674622297
8512380540,85,12380540,-1,808.1859,604.8228,930.2204,209.85,-5.68,-19.3,39223,3.40199997E14,3.54099988E14,1.1504,1320.0,1212.0,5.41,0.0619,0.2893,0.0274,0.614,0.6762,0.6102,-0.3898,0.9186,-0.0655,827,619,952,674622208
8512381182,85,12381182,-1,846.6877,621.774,930.2819,-377.69,-120.89,-760.24,22776,1.97499994E14,2.24199994E14,0.9865,1068.0,954.5,3.79,0.111,0.4398,0.0921,0.5791,0.8581,0.6023,0.8095,0.5346,-0.2427,867,636,952,674267391
8512381772,85,12381772,8512381182,846.9968,622.1572,929.8389,398.67,-377.25,435.35,7253,6.2900002E13,1.01700002E14,0.6292,726.6,705.8,5.47,0.064,0.2138,0.0397,0.3442,0.8625,0.7089,0.8413,0.0877,0.5334,867,637,952,674267390
8512382374,85,12382374,-1,844.4202,622.0014,925.1019,420.52,-1219.92,-578.46,7513,6.5149998E13,6.8010002E13,0.6657,737.6,702.9,5.708,0.0247,0.2074,0.0447,0.3522,0.7681,0.6149,0.4076,0.6687,0.6219,864,636,947,674268799
8512383766,85,12383766,-1,829.7101,603.9241,931.7377,402.39,128.03,-212.9,11905,1.03200003E14,1.069E14,0.774,874.3,778.1,3.741,0.0387,0.3765,0.0354,0.438,0.544,0.5175,0.1317,-0.6235,0.7706,849,618,954,674251827
8512383789,85,12383789,-1,904.3434,615.2629,933.1034,-502.9,112.69,-260.69,6431,5.5769999E13,5.694E13,0.6274,643.2,624.9,3.022,0.0395,0.1674,0.0581,0.3648,0.5643,0.39,0.9689,-0.2355,-0.0759,926,630,955,672600509
8512386828,85,12386828,-1,849.8337,621.9436,933.018,-186.26,-324.76,-872.12,13784,1.19499999E14,1.20799999E14,0.8034,932.7,930.3,8.446,0.0263,0.1512,0.0191,0.3931,0.7984,0.7497,0.201,-0.1877,0.9614,870,636,955,674267287
8512391022,85,12391022,-1,844.2127,610.7349,951.8226,189.77,-628.0,-151.94,7018,6.0860001E13,6.1390002E13,0.6434,718.5,678.7,5.048,0.0295,0.2125,0.0652,0.3491,0.8031,0.7481,-0.2052,0.7429,0.6371,864,625,974,674200143
8512392483,85,12392483,-1,832.4229,615.2584,942.4536,411.51,-265.64,-687.46,6561,5.6899999E13,6.2929999E13,0.6488,719.4,670.8,6.003,0.036,0.2423,0.0308,0.3398,0.902,0.659,0.7723,-0.5144,0.3726,852,630,965,674202845
8512394143,85,12394143,-1,841.8153,607.5992,952.9688,194.79,-162.84,-407.51,16756,1.45300002E14,1.54399997E14,0.871,1038.0,931.8,6.267,0.0285,0.4104,0.0513,0.456,0.8758,0.8112,-0.0984,0.8587,-0.5029,862,622,975,674215501
8512395451,85,12395451,-1,847.1298,609.8144,956.4731,-13.43,-685.54,-457.53,11093,9.6200003E13,9.828E13,0.7526,840.7,806.2,5.84,0.018,0.2324,0.0344,0.4073,0.9671,0.9503,0.2427,0.6537,0.7168,867,624,979,674186662
8512491922,85,12491922,-1,148.473,962.6319,943.8836,-565.21,102.1,302.4,13827,1.19900002E14,1.42999997E14,0.848,930.0,843.8,5.657,0.0399,0.391,0.0801,0.4482,0.7701,0.6636,0.988,-0.0883,-0.1269,152,985,966,918047951
8512492114,85,12492114,8512492454,189.4798,925.6432,943.7053,-269.69,1038.3,-154.77,724,6.279E12,5.1749998E13,0.5683,326.9,320.0,21.47,0.0327,0.2631,0.0048,0.2127,0.8917,0.8316,-0.0372,0.9957,-0.085,194,947,966,916626555
8512492175,85,12492175,-1,132.3274,966.884,947.0869,200.93,162.39,39.94,10005,8.676E13,8.8839998E13,0.7277,802.2,742.3,4.09,0.0435,0.2569,0.0547,0.4079,0.8668,0.7241,0.987,-0.1482,-0.0623,135,990,969,918057136
8512492454,85,12492454,-1,189.1919,924.7358,944.028,-263.19,179.86,88.47,47240,4.09699984E14,4.30199997E14,1.2306,1338.0,1217.0,3.307,0.0556,0.3218,0.0139,0.7052,0.6054,0.4133,-0.3473,0.9374,0.0266,193,946,966,916626547
8512492796,85,12492796,8512490956,186.4589,960.1672,934.6171,-1389.48,968.35,-1302.92,70,6.07E11,7.2840003E13,0.1532,187.9,222.8,35.19,0.0337,-0.3699,3.0E-4,0.0472,0.8708,0.7929,-0.2048,-0.3931,0.8964,190,983,957,917925970
8512492963,85,12492963,-1,141.9173,891.3291,943.0764,191.03,202.22,-282.69,13174,1.14200001E14,1.183E14,0.7976,909.2,822.6,4.495,0.0162,0.305,0.0181,0.438,0.6702,0.6577,-0.4449,0.0699,0.8928,145,912,965,918424658
8512492992,85,12492992,-1,172.8893,909.0164,941.6904,-692.79,-236.47,153.33,10790,9.3569998E13,1.33199997E14,0.8282,1162.0,863.0,11.23,0.0196,1.136,0.0313,0.3931,0.831,0.7248,0.5067,0.8355,0.2125,177,930,964,918376671
8512493426,85,12493426,-1,191.9498,877.8437,944.3082,-449.65,-3.75,23.92,5878,5.0979999E13,5.1799998E13,0.6081,674.8,653.3,5.864,0.0309,0.207,0.0599,0.334,0.7033,0.6241,-0.2871,-0.3041,0.9084,196,898,966,916548644
8512493473,85,12493473,-1,188.724,919.8083,943.1794,-364.5,621.67,1.7,5619,4.8729998E13,5.834E13,0.6324,656.3,580.1,2.867,0.0589,0.408,0.087,0.3779,0.608,0.4115,-0.0939,-0.354,0.9305,193,941,965,916628371
8512493714,85,12493714,8512485614,141.5667,909.6807,935.7821,1726.37,718.05,238.27,76,6.5910001E11,5.0790002E13,0.3642,169.2,193.9,74.54,0.0547,-0.328,8.0E-4,0.1058,0.7845,0.6987,0.0149,0.4121,0.911,144,931,958,917635697
8512493762,85,12493762,8512491922,148.2429,962.9631,943.7772,743.56,518.01,-216.99,2898,2.51300004E13,5.3220001E13,0.4171,613.0,575.7,7.321,0.0283,0.33,0.0278,0.2147,0.964,0.824,-0.4991,0.8209,0.2776,151,986,966,918047535
8512493999,85,12493999,8512490956,186.1241,958.8738,934.1025,-1194.32,748.89,1420.26,120,1.04099997E12,9.0759999E13,0.4958,199.9,233.4,101.4,0.0323,-0.2481,3.0E-4,0.0919,0.9053,0.7628,0.7713,0.5455,-0.3277,190,981,956,917925983
8512494508,85,12494508,-1,190.1834,990.1741,937.5118,-461.84,-233.13,-253.38,8309,7.2059997E13,7.5079996E13,0.6878,849.2,747.8,6.746,0.0373,0.3953,0.0522,0.3598,0.6174,0.5286,0.4753,0.8499,-0.2275,194,1013,960,916885999
8512494707,85,12494707,-1,156.3854,961.155,942.8345,9.93,-75.08,-330.5,18433,1.59799996E14,1.64400007E14,0.8877,991.6,918.2,4.333,0.0539,0.2792,0.065,0.4962,0.7482,0.6686,0.9191,0.3745,0.1222,160,984,965,918139601
8512494852,85,12494852,-1,186.4514,882.9174,939.9841,131.19,259.16,-501.22,5499,4.769E13,5.3540001E13,0.6145,657.0,594.4,3.799,0.0633,0.3365,0.027,0.3492,0.7095,0.7065,0.8442,-0.5215,0.1243,190,904,962,918461776
8512495586,85,12495586,-1,170.1041,820.6501,953.4773,-49.15,100.48,287.29,7192,6.2370001E13,6.4740001E13,0.6549,731.7,694.1,5.743,0.0439,0.2304,0.0145,0.3541,0.6942,0.5134,0.5095,0.5546,0.6579,174,840,976,915528184
8512495704,85,12495704,-1,193.2349,924.4247,945.5496,-1248.76,644.66,-138.22,6479,5.619E13,7.2459999E13,0.68,734.4,600.6,2.858,0.1373,0.5962,0.0695,0.4046,0.6909,0.4304,-0.449,0.8601,0.2423,197,946,968,916626397
8512495840,85,12495840,-1,139.6155,823.3418,955.6275,233.33,-313.9,315.33,8576,7.4370001E13,7.8499998E13,0.6984,737.9,719.0,4.995,0.0723,0.169,0.0512,0.3825,0.7556,0.7037,-0.6275,0.3729,0.6835,142,843,978,915413371
8512496463,85,12496463,-1,164.1854,950.0046,944.4788,2.73,-240.77,-10.56,8072,7.0000002E13,7.2630003E13,0.6804,742.5,707.3,5.025,0.0573,0.2233,0.0476,0.3653,0.9385,0.8925,0.0404,0.1609,0.9861,168,972,967,918134953
8512496698,85,12496698,-1,178.9042,946.7863,942.2141,104.87,-44.63,-455.92,5969,5.1760001E13,5.3679999E13,0.6152,675.8,639.8,5.031,0.0364,0.219,0.09,0.3395,0.7054,0.4807,-0.011,0.7932,0.6089,183,969,964,918134414
8512496721,85,12496721,-1,144.304,964.3732,945.7064,-29.44,-523.03,-527.13,7602,6.5920001E13,6.6819998E13,0.6618,735.3,722.9,6.414,0.0064,0.1539,0.0337,0.3418,0.875,0.6857,0.7875,0.6102,-0.0868,147,987,968,918046742
8512497185,85,12497185,-1,192.5717,937.9645,948.16,-981.89,-263.37,-220.34,15957,1.38400003E14,1.45300002E14,0.8569,949.9,888.0,5.101,0.0433,0.2618,0.0554,0.4685,0.613,0.5175,-0.1556,0.6547,0.7397,197,960,970,916876141
8512497258,85,12497258,8512499407,145.4187,819.6929,958.2302,91.24,171.07,-103.81,64,5.55E11,6.9719999E13,0.6051,135.4,194.7,188.9,0.0414,-0.5604,7.0E-4,0.2476,0.833,0.7437,0.0814,0.166,0.9828,148,839,981,915415386
8512497841,85,12497841,-1,177.5458,840.7164,959.9398,-453.66,-517.83,-221.47,5355,4.6440001E13,7.5870002E13,0.6904,912.2,648.0,9.967,0.1019,1.22,0.1456,0.3279,0.7469,0.5883,-0.1956,0.922,-0.3341,181,860,982,915536875
8512498165,85,12498165,-1,193.2551,879.7663,950.9168,-519.66,-138.86,-91.91,9208,7.9850002E13,8.2909998E13,0.7111,780.7,709.0,3.454,0.0913,0.2762,0.0358,0.4031,0.6741,0.5238,0.3329,0.2627,0.9056,197,900,973,916548320
8512498229,85,12498229,-1,155.6358,939.0318,953.4274,199.21,166.66,-244.98,6155,5.3380001E13,5.5019999E13,0.6203,680.7,647.7,5.075,0.0295,0.2158,0.0286,0.3347,0.7622,0.6585,0.5067,0.8401,0.1937,159,961,976,918040572
8512498872,85,12498872,-1,178.2609,982.5079,941.078,-113.16,-155.1,-922.31,5718,4.9589999E13,5.2009999E13,0.6087,673.9,620.1,4.485,0.0502,0.3179,0.0866,0.3396,0.8893,0.6736,0.2462,-0.7049,0.6652,182,1006,963,918123021
8512499407,85,12499407,-1,145.372,819.7261,958.8765,-369.41,308.07,176.94,23652,2.05100006E14,2.13100003E14,0.9712,1077.0,1019.0,5.219,0.0269,0.2407,0.0168,0.5294,0.6668,0.5523,0.1423,-0.2246,0.964,148,839,981,915415386
8512499852,85,12499852,-1,187.5979,942.5147,944.757,-121.19,-31.66,-384.29,22146,1.92000003E14,2.00000001E14,0.9486,1050.0,1009.0,5.626,0.0337,0.2052,0.0379,0.5227,0.7528,0.51,0.369,-0.4094,0.8344,192,965,967,916876350
8512499863,85,12499863,-1,140.9174,963.2307,945.901,-10.71,-237.03,-453.28,9709,8.4199998E13,1.10599996E14,0.7761,842.5,698.4,3.547,0.0803,0.5483,0.0424,0.4412,0.7,0.535,0.7847,0.3366,-0.5205,144,986,968,918046728
8512501037,85,12501037,-1,153.9492,924.2614,957.3234,78.82,-156.36,60.85,8771,7.6060004E13,7.998E13,0.7028,804.9,748.3,6.158,0.0313,0.2607,0.0304,0.3719,0.6637,0.5846,-0.1654,-0.5893,0.7908,157,946,980,918403999
8512791561,85,12791561,-1,693.2729,963.7877,934.2485,-89.96,19.37,32.39,9776,8.4780004E13,8.6899998E13,0.7224,876.5,784.6,6.417,0.0694,0.4185,0.0485,0.3711,0.7807,0.6283,0.9643,0.0138,0.2646,709,986,956,782860447
8512793102,85,12793102,-1,703.7142,802.1339,937.5172,179.76,94.02,-383.39,8683,7.5300004E13,7.9970001E13,0.7027,783.8,729.5,5.409,0.0613,0.2845,0.0337,0.3896,0.7047,0.6217,-0.3992,0.4339,0.8077,720,821,960,781838785
8512793110,85,12793110,-1,707.787,804.3704,935.0897,-130.53,39.31,-145.08,6283,5.4489998E13,5.6589998E13,0.6262,687.2,642.2,4.561,0.0574,0.2517,0.0227,0.3425,0.9786,0.708,0.3286,-0.483,0.8116,724,823,957,780539626
8512792969,85,12792969,-1,701.6181,901.9963,942.2155,41.54,204.07,78.88,10816,9.3799997E13,9.4370003E13,0.7424,829.9,803.9,5.948,0.0099,0.1868,0.0207,0.4025,0.7086,0.5813,0.4374,-0.1367,0.8888,718,923,964,782323843
8512794332,85,12794332,-1,724.9536,823.1519,933.4589,114.71,-74.43,-279.9,12605,1.09299997E14,1.126E14,0.7815,852.1,800.9,3.942,0.0389,0.237,0.0144,0.4406,0.5967,0.4409,-0.3812,0.8,0.4633,742,842,955,780344541
8512798207,85,12798207,-1,702.0723,899.0868,952.2296,-108.04,215.1,651.41,7177,6.2239998E13,7.697E13,0.6935,906.5,708.8,7.669,0.0634,0.7706,0.0682,0.3415,0.922,0.7256,-0.3247,0.1402,0.9354,718,920,975,782325687
8512800054,85,12800054,-1,676.2575,816.1407,954.6033,-195.52,117.14,-215.72,11474,9.9499997E13,1.22800002E14,0.8051,995.4,782.7,5.37,0.1294,0.7743,0.1208,0.4427,0.5966,0.4215,0.9512,0.02,0.308,692,835,977,781313404
8512800434,85,12800434,-1,695.066,921.6947,952.2097,109.17,126.29,127.16,6076,5.269E13,5.3690002E13,0.6153,689.8,658.5,5.762,0.0347,0.1744,0.0635,0.3242,0.6897,0.5473,0.8825,-0.3279,-0.3371,711,943,975,782411263
8512492745,85,12492745,-1,33.9177,931.188,941.289,104.71,7.0,-77.2,12984,1.126E14,1.14700004E14,0.7878,909.3,845.2,5.523,0.0353,0.2383,0.0244,0.4162,0.6981,0.529,-0.1168,0.993,-0.0188,34,953,963,920485636
8512493367,85,12493367,-1,114.1748,830.1576,954.233,242.72,-77.41,542.67,6965,6.0399999E13,6.2200002E13,0.6463,746.5,707.5,6.808,0.027,0.2427,0.0396,0.3485,0.6909,0.5878,0.9117,0.361,-0.1959,116,850,977,921671775
8512493572,85,12493572,-1,2.3837,990.99,947.0907,-63.06,-284.5,174.51,5570,4.8299998E13,5.3010001E13,0.6127,694.5,612.7,4.646,0.107,0.3842,0.0595,0.3357,0.9125,0.7289,0.5287,0.5311,-0.6621,2,1014,969,920166003
8512494647,85,12494647,-1,96.6778,912.2318,952.2921,-72.89,162.56,350.17,8624,7.4790002E13,8.3410001E13,0.7126,860.0,746.6,6.65,0.0354,0.4839,0.0134,0.3698,0.7862,0.6328,0.7827,0.5005,-0.3699,98,934,975,918685195
8512495167,85,12495167,-1,108.3749,927.8429,955.9277,-254.66,46.93,298.74,5657,4.9059998E13,5.0360001E13,0.6023,680.5,621.1,4.545,0.0614,0.2968,0.0236,0.3315,0.6983,0.5577,0.1364,0.5662,0.8129,110,950,978,918701964
8512495459,85,12495459,8512498204,58.9566,928.0386,959.6042,-1283.25,134.96,1010.49,83,7.1979998E11,1.00100001E14,0.501,201.2,220.8,145.6,0.0311,-0.2543,4.0E-4,0.1034,0.9888,0.8995,-0.1606,0.9306,0.3288,60,950,982,920460098
8512496166,85,12496166,-1,8.874,904.3432,946.245,198.82,27.91,-82.63,20057,1.73900005E14,1.82399997E14,0.9212,1056.0,993.4,6.348,0.045,0.2812,0.036,0.5093,0.8862,0.6662,0.172,-0.1925,0.9661,9,926,968,920526413
8512496505,85,12496505,-1,80.4863,976.3506,954.9291,29.35,-305.94,204.66,8304,7.201E13,7.589E13,0.6906,765.8,705.6,4.692,0.069,0.312,0.0933,0.3804,0.8086,0.7049,0.4389,0.7111,0.5492,82,999,977,918996452
8512497484,85,12497484,-1,108.1827,979.4963,952.0441,-114.12,-309.17,86.13,47457,4.11600004E14,4.35300002E14,1.233,1324.0,1249.0,4.303,0.0306,0.2149,0.0212,0.6828,0.6754,0.4499,0.8186,-0.494,0.293,110,1003,974,919014031
8512498121,85,12498121,-1,42.6723,861.9911,953.8212,-96.77,197.82,9.08,12997,1.12700001E14,1.13300004E14,0.7862,934.5,905.9,8.116,0.0196,0.2242,0.0203,0.4019,0.7571,0.6928,0.9294,-0.0329,0.3675,43,882,976,920790951
8512498204,85,12498204,-1,59.2249,927.5432,959.3365,128.51,-8.08,479.1,61946,5.37200014E14,5.51799983E14,1.3334,1502.0,1379.0,4.494,0.0574,0.312,0.0436,0.7387,0.7549,0.596,0.6572,0.5336,0.5324,60,949,982,920460157
8512498549,85,12498549,8512498204,59.5429,927.9652,959.3297,110.5,2007.15,893.08,790,6.8509997E12,1.06599998E14,0.5043,468.7,441.7,43.46,0.034,0.4121,0.0030,0.1391,0.9619,0.8927,0.8726,-0.0728,-0.4829,60,950,982,920460098
8512499107,85,12499107,-1,2.7048,989.5767,948.3274,179.62,249.23,-358.82,13529,1.17300003E14,1.267E14,0.814,950.9,816.2,4.092,0.1694,0.4042,0.0426,0.4546,0.6911,0.4153,0.3606,0.6097,-0.7058,2,1013,971,920165986
8512585611,85,12585611,-1,322.9955,846.8008,925.1352,-24.19,-313.55,-319.72,7852,6.809E13,7.2830004E13,0.6811,750.9,702.9,5.315,0.0274,0.2501,0.0323,0.3721,0.5638,0.5314,0.2978,-0.46,0.8365,330,867,947,829520426
8512587528,85,12587528,-1,281.2386,804.138,930.0595,-530.93,-63.4,55.67,34241,2.96900016E14,3.03199995E14,1.0907,1187.0,1099.0,3.27,0.0243,0.2585,0.0068,0.6246,0.5924,0.4685,0.4694,0.0523,0.8815,287,823,952,830083510
8512588396,85,12588396,-1,269.251,811.5774,925.5369,-450.8,-500.97,-24.59,8413,7.2960002E13,7.6290003E13,0.6915,821.6,729.8,5.705,0.0588,0.3897,0.028,0.368,0.8761,0.7148,-0.443,0.7327,0.5166,275,831,947,830085737
